voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,num_positions
2300,David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2301,David CROLL (C),Julie FORD (SNP),Craig WALKER (SNP),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),skipped,skipped,3
2302,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2303,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2304,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2305,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2306,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2307,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2308,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2309,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2310,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2311,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2312,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2313,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2314,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2315,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2316,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2317,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2318,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2319,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2320,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2321,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2322,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2323,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2324,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2325,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2326,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2327,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2328,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2329,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2330,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2331,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2332,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2333,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2334,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2335,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2336,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2337,David CROLL (C),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2338,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2339,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2340,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2341,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2342,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2343,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2344,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2345,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2346,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2347,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2348,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2349,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2350,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2351,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2352,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2353,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2354,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2355,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2356,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2357,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2358,David CROLL (C),Martin GREEN (UKIP),Bill BROWN (Ind),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
2359,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2360,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2361,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2362,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2363,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2364,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2365,David CROLL (C),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2366,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2367,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2368,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2369,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2370,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2371,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2372,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2373,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2374,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2375,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2376,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2377,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2378,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
2379,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
2380,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Bill BROWN (Ind),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),Lewis Alan CAMPBELL (Grn),skipped,3
2381,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
2382,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Derek PRESTON (LD),skipped,skipped,skipped,skipped,3
2383,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,3
2384,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3
2385,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,3
2386,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Craig WALKER (SNP),Julie FORD (SNP),skipped,3
2387,David CROLL (C),Martin GREEN (UKIP),Altany CRAIK (Lab),Derek PRESTON (LD),Julie FORD (SNP),Craig WALKER (SNP),skipped,skipped,skipped,3
2388,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2389,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2390,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2391,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2392,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2393,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2394,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2395,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2396,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2397,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2398,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2399,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,3
2400,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2401,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2402,David CROLL (C),Martin GREEN (UKIP),Derek PRESTON (LD),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
2403,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2404,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2405,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2406,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2407,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2408,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2409,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2410,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2411,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2412,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2413,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2414,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2415,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2416,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2417,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2418,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2419,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2420,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2421,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2422,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2423,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2424,David CROLL (C),Derek PRESTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2425,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2426,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2427,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2428,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2429,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2430,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2431,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2432,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2433,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2434,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2435,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2436,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2437,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2438,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2439,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2440,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2441,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2442,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2443,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2444,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
2445,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Altany CRAIK (Lab),Julie FORD (SNP),Craig WALKER (SNP),Martin GREEN (UKIP),skipped,3
2446,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Julie FORD (SNP),skipped,skipped,skipped,skipped,3
2447,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,3
2448,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2449,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2450,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,3
2451,David CROLL (C),Derek PRESTON (LD),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2452,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2453,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2454,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2455,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2456,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2457,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3
2458,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2459,David CROLL (C),Derek PRESTON (LD),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,3
2460,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2461,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2462,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2463,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2464,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2465,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2466,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2467,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2468,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2469,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2470,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2471,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2472,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2473,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2474,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2475,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2476,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2477,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2478,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2479,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2480,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2481,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2482,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2483,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2484,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2485,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2486,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2487,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,3
2488,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Bill BROWN (Ind),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Julie FORD (SNP),Craig WALKER (SNP),skipped,3
2489,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Bill BROWN (Ind),Martin GREEN (UKIP),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,3
2490,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),skipped,skipped,skipped,skipped,skipped,3
2491,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2492,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2493,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,3
2494,David CROLL (C),Derek PRESTON (LD),Altany CRAIK (Lab),Craig WALKER (SNP),Julie FORD (SNP),Lewis Alan CAMPBELL (Grn),Bill BROWN (Ind),Martin GREEN (UKIP),skipped,3
2495,David CROLL (C),Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2496,David CROLL (C),Derek PRESTON (LD),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
2497,David CROLL (C),Derek PRESTON (LD),Julie FORD (SNP),Bill BROWN (Ind),Altany CRAIK (Lab),Lewis Alan CAMPBELL (Grn),Martin GREEN (UKIP),Craig WALKER (SNP),skipped,3
2498,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2499,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2500,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2501,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2502,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2503,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2504,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2505,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2506,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),skipped,skipped,skipped,skipped,skipped,skipped,3
2507,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2508,David CROLL (C),Derek PRESTON (LD),Martin GREEN (UKIP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2509,David CROLL (C),Derek PRESTON (LD),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,3
2510,David CROLL (C),Derek PRESTON (LD),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,3
2511,David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2512,David CROLL (C),Craig WALKER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3
2513,David CROLL (C),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2514,David CROLL (C),Craig WALKER (SNP),Bill BROWN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2515,David CROLL (C),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2516,David CROLL (C),Craig WALKER (SNP),Altany CRAIK (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3
2517,David CROLL (C),Craig WALKER (SNP),Julie FORD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3
