voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
27,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,James CALDER (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
213,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
214,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
215,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
216,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
217,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
218,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
219,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
220,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
221,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
222,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
223,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
224,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
225,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
226,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
227,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
228,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
229,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
230,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
231,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
232,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
233,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
234,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
235,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
236,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
237,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
238,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
239,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
240,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
241,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
242,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
243,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
244,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
245,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
246,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
247,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
248,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
249,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
250,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
251,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
252,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
253,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
254,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
255,James CALDER (LD),Michael COLLIE (Grn),skipped,skipped,skipped,skipped,skipped,4,7
256,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
257,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
258,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
259,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
260,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),skipped,skipped,skipped,skipped,4,7
261,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,4,7
262,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,4,7
263,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,4,7
264,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),skipped,skipped,skipped,4,7
265,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),Fay SINCLAIR (SNP),4,7
266,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),Fay SINCLAIR (SNP),4,7
267,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),skipped,4,7
268,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),Fay SINCLAIR (SNP),David ROSS (Con),4,7
269,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Ross PATERSON (Lab),David ROSS (Con),skipped,skipped,4,7
270,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
271,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
272,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
273,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
274,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
275,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),skipped,skipped,skipped,4,7
276,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4,7
277,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,4,7
278,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),4,7
279,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),4,7
280,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),4,7
281,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),4,7
282,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),Ross PATERSON (Lab),Billy POLLOCK (Lab),David ROSS (Con),4,7
283,James CALDER (LD),Michael COLLIE (Grn),Brian John GOODALL (SNP),Fay SINCLAIR (SNP),David ROSS (Con),Ross PATERSON (Lab),Billy POLLOCK (Lab),4,7
284,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
285,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
286,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
287,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
288,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
289,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
290,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
291,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
292,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
293,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),skipped,skipped,skipped,skipped,4,7
294,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
295,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
296,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
297,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
298,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
299,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
300,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
301,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
302,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
303,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
304,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
305,James CALDER (LD),Michael COLLIE (Grn),Ross PATERSON (Lab),Billy POLLOCK (Lab),skipped,skipped,skipped,4,7
