voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,num_positions
3420,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,3
3421,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Margaret KENNEDY (LD),Tony MIKLINSKI (C),Helen MARTIN (Lab),skipped,3
3422,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3423,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3424,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3425,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3426,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3427,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3428,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3429,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3430,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3431,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3432,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3433,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),skipped,skipped,skipped,3
3434,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3435,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3436,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3437,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3438,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3439,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3440,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3441,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3442,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3443,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,skipped,3
3444,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3445,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3446,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3447,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3448,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3449,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3450,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3451,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3452,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3453,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3454,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3455,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3456,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3457,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3458,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3459,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3460,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3461,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3462,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3463,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3464,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3465,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3466,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3467,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3468,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3469,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3470,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3471,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3472,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3473,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3474,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3475,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3476,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3477,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3478,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3479,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3480,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3481,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3482,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3483,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3484,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3485,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3486,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3487,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3488,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3489,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3490,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3491,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3492,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3493,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3494,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3495,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3496,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3497,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3498,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3499,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3500,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3501,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3502,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3503,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3504,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3505,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3506,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3507,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3508,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3509,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3510,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3511,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3512,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3513,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3514,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3515,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Margaret KENNEDY (LD),Tony MIKLINSKI (C),skipped,3
3516,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),skipped,skipped,3
3517,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,3
3518,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,3
3519,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Helen MARTIN (Lab),Tony MIKLINSKI (C),Margaret KENNEDY (LD),skipped,3
3520,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,3
3521,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (C),skipped,skipped,skipped,3
3522,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3
3523,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Margaret KENNEDY (LD),Helen MARTIN (Lab),skipped,3
3524,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Jenny COLLINS (Grn),Tony MIKLINSKI (C),Helen MARTIN (Lab),Margaret KENNEDY (LD),skipped,3
3525,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3526,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3527,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3528,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3529,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3530,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3531,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3532,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3533,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3534,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3535,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3536,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3537,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3538,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3539,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3540,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3541,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3542,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3543,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3544,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3545,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3546,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3547,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3548,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3549,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3550,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3551,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3552,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3553,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3554,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3555,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3556,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3557,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3558,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3559,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3560,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3561,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3562,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3563,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3564,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3565,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3566,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3567,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3568,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3569,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3570,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3571,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3572,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3573,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3574,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3575,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3576,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3577,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
3578,Karen Alison MARJORAM (SNP),Steven Mitchell SIMPSON (SNP),Margaret KENNEDY (LD),skipped,skipped,skipped,skipped,3
