voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
22,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
23,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,ALISTAIR BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
70,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
71,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
72,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
73,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
74,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
75,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
76,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
77,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
78,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
79,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
80,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
81,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
82,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
83,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
84,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
85,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
86,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
87,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
88,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
89,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
90,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
91,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
92,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
93,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
94,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
95,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
96,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
97,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
98,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
99,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
100,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
101,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
102,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
103,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
104,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
105,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
106,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
107,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
108,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
109,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
110,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
111,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
112,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
113,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
114,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
115,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
116,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
117,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
118,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
119,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
120,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
121,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
122,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
123,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
124,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
125,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
126,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
127,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
128,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
129,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
130,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
131,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
132,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
133,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
134,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
135,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
136,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
137,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
138,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
139,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
140,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
141,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
142,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
143,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
144,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
145,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
146,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
147,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
148,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
149,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
150,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
151,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
152,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
153,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
154,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
155,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
156,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
157,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
158,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
159,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
160,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
161,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
162,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
163,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
164,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
165,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
166,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
167,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
168,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
169,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
170,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
171,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
172,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
173,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
174,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
175,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
176,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
177,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
178,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
179,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
180,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
181,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
182,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
183,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
184,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
185,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
186,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
187,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
188,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
189,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
190,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
191,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
192,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
193,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
194,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
195,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
196,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
197,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
198,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
199,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
200,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
201,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
202,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
203,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
204,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
205,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
206,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
207,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
208,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
209,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
210,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
211,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
212,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
213,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
214,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
215,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
216,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
217,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
218,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
219,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
220,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
221,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
222,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
223,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
224,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
225,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
226,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
227,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
228,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
229,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
230,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
231,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
232,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
233,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
234,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
235,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
236,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
237,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
238,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
239,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
240,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
241,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
242,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
243,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
244,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
245,ALISTAIR BAIN (SNP),ANN BAIN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
