voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
26,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
27,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
28,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
29,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
30,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
31,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
32,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
33,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
34,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
35,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
36,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
37,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
38,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
42,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
43,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
44,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
45,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
46,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
47,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
48,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
49,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
50,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
51,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Thomas ADAMS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Thomas ADAMS (Lab),David ALEXANDER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4,8
88,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,4,8
89,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,4,8
90,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Craig DUNCAN (Sol),Iain MORRICE (Grn),Graham RITCHIE (C),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,4,8
91,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Graham RITCHIE (C),skipped,skipped,skipped,skipped,4,8
92,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,4,8
93,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Graham RITCHIE (C),skipped,skipped,skipped,skipped,skipped,4,8
94,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Graham RITCHIE (C),Alistair SUTTIE (SNP),Steve WOOD (LD),Iain MORRICE (Grn),Craig DUNCAN (Sol),skipped,4,8
95,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
96,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
97,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
98,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
99,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
100,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,4,8
101,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,4,8
102,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Alistair SUTTIE (SNP),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),Iain MORRICE (Grn),skipped,4,8
103,Thomas ADAMS (Lab),David ALEXANDER (SNP),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),Craig DUNCAN (Sol),Iain MORRICE (Grn),Alistair SUTTIE (SNP),skipped,4,8
104,Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Thomas ADAMS (Lab),David ALEXANDER (SNP),Craig DUNCAN (Sol),Alistair SUTTIE (SNP),Graham RITCHIE (C),Steve WOOD (LD),Colin DAVIDSON (Lab),Iain MORRICE (Grn),skipped,4,8
107,Thomas ADAMS (Lab),David ALEXANDER (SNP),Iain MORRICE (Grn),skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Thomas ADAMS (Lab),David ALEXANDER (SNP),Graham RITCHIE (C),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,4,8
109,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
112,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
113,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Colin DAVIDSON (Lab),Iain MORRICE (Grn),Steve WOOD (LD),Craig DUNCAN (Sol),Graham RITCHIE (C),skipped,4,8
114,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Craig DUNCAN (Sol),Iain MORRICE (Grn),Colin DAVIDSON (Lab),Steve WOOD (LD),Graham RITCHIE (C),skipped,4,8
115,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
116,Thomas ADAMS (Lab),David ALEXANDER (SNP),Alistair SUTTIE (SNP),Steve WOOD (LD),skipped,skipped,skipped,skipped,skipped,4,8
117,Thomas ADAMS (Lab),David ALEXANDER (SNP),Steve WOOD (LD),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,4,8
118,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Thomas ADAMS (Lab),Colin DAVIDSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
