voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
3461,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3462,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3463,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3464,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3465,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3466,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3467,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3468,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3469,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3470,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3471,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3472,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3473,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3474,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3475,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3476,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3477,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3478,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3479,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3480,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3481,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3482,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3483,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3484,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3485,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3486,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3487,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3488,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3489,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3490,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3491,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3492,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3493,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3494,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3495,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3496,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3497,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3498,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3499,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3500,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3501,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3502,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3503,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3504,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3505,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3506,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3507,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3508,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3509,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3510,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3511,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3512,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3513,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3514,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3515,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3516,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3517,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3518,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3519,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3520,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3521,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3522,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3523,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3524,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3525,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3526,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3527,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3528,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3529,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3530,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3531,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3532,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3533,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3534,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3535,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3536,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3537,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3538,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3539,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3540,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3541,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3542,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3543,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3544,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3545,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3546,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3547,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3548,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3549,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3550,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3551,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3552,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3553,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3554,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3555,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3556,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3557,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3558,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3559,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3560,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3561,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3562,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3563,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3564,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3565,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3566,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3567,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3568,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3569,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3570,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3571,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3572,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3573,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3574,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3575,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3576,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3577,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3578,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3579,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3580,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3581,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3582,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3583,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3584,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3585,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3586,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3587,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3588,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3589,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3590,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3591,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3592,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3593,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3594,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3595,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3596,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3597,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3598,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3599,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3600,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3601,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3602,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3603,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3604,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3605,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3606,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3607,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3608,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3609,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3610,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3611,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3612,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3613,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3614,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3615,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3616,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3617,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3618,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3619,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3620,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3621,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3622,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3623,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3624,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3625,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3626,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3627,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3628,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3629,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3630,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3631,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3632,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3633,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3634,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3635,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3636,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3637,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3638,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3639,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3640,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3641,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3642,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3643,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3644,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3645,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3646,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3647,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3648,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3649,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3650,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3651,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3652,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3653,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3654,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3655,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3656,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3657,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3658,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3659,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3660,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3661,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3662,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3663,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3664,Donald LOTHIAN (LD),Andy HEER (C),skipped,skipped,skipped,skipped,skipped,skipped,3
3665,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3666,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3667,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3668,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3669,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3670,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3671,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3672,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3673,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3674,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3675,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3676,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3677,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3678,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3679,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3680,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3681,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3682,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3683,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3684,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3685,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3686,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3687,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3688,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3689,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3690,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3691,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3692,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3693,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3694,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3695,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3696,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3697,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3698,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3699,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3700,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3701,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3702,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3703,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3704,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3705,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3706,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3707,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3708,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3709,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3710,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3711,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3712,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3713,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3714,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3715,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3716,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3717,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3718,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3719,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
3720,Donald LOTHIAN (LD),Andy HEER (C),Jane FREER (Ind),skipped,skipped,skipped,skipped,skipped,3
