voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
62,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
63,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
64,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
65,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
66,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
67,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
68,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
69,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
70,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
71,Michael BOYD (Lab),Gavin ELLIS (C),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
72,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
73,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
74,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
75,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
76,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
77,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
78,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
79,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
80,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
81,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
82,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
83,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
84,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
85,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
86,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
87,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
88,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
89,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,3,7
90,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Mags HALL (Grn),Bryn JONES (LD),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),skipped,3,7
91,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
92,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
93,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
94,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
95,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
96,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
97,Michael BOYD (Lab),Gavin ELLIS (C),Helen LAW (Lab),Bryn JONES (LD),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),skipped,3,7
98,Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Michael BOYD (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Michael BOYD (Lab),Ian FERGUSON (SNP),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
103,Michael BOYD (Lab),Ian FERGUSON (SNP),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
104,Michael BOYD (Lab),Ian FERGUSON (SNP),Gavin ELLIS (C),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
105,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
106,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
114,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Gavin ELLIS (C),Mags HALL (Grn),Bryn JONES (LD),Helen LAW (Lab),skipped,3,7
115,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Gavin ELLIS (C),Bryn JONES (LD),skipped,skipped,skipped,3,7
116,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),skipped,skipped,skipped,skipped,3,7
117,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,3,7
118,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,3,7
119,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
120,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
121,Michael BOYD (Lab),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (C),Mags HALL (Grn),skipped,3,7
122,Michael BOYD (Lab),Ian FERGUSON (SNP),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
123,Michael BOYD (Lab),Ian FERGUSON (SNP),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
124,Michael BOYD (Lab),Ian FERGUSON (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
125,Michael BOYD (Lab),Ian FERGUSON (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
126,Michael BOYD (Lab),Ian FERGUSON (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
127,Michael BOYD (Lab),Ian FERGUSON (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
128,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
129,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
130,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
131,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Gavin ELLIS (C),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),skipped,skipped,3,7
139,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,3,7
140,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Gavin ELLIS (C),Mags HALL (Grn),Bryn JONES (LD),skipped,3,7
141,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),Bryn JONES (LD),Gavin ELLIS (C),skipped,3,7
142,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),Bryn JONES (LD),Gavin ELLIS (C),skipped,3,7
143,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,3,7
144,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Mags HALL (Grn),Gavin ELLIS (C),skipped,3,7
145,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),Mags HALL (Grn),Gavin ELLIS (C),skipped,3,7
146,Michael BOYD (Lab),Ian FERGUSON (SNP),Helen LAW (Lab),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,3,7
147,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
150,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,skipped,3,7
151,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
152,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),Helen LAW (Lab),Mags HALL (Grn),Bryn JONES (LD),Gavin ELLIS (C),skipped,3,7
153,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
154,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Mags HALL (Grn),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,3,7
155,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
156,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
157,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
158,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
159,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
160,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Ian FERGUSON (SNP),skipped,skipped,skipped,skipped,3,7
161,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Ian FERGUSON (SNP),Mags HALL (Grn),Bryn JONES (LD),Gavin ELLIS (C),skipped,3,7
162,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Ian FERGUSON (SNP),Bryn JONES (LD),Mags HALL (Grn),Gavin ELLIS (C),skipped,3,7
163,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Ian FERGUSON (SNP),Bryn JONES (LD),Mags HALL (Grn),Gavin ELLIS (C),skipped,3,7
164,Michael BOYD (Lab),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Mags HALL (Grn),skipped,skipped,skipped,skipped,3,7
165,Michael BOYD (Lab),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Michael BOYD (Lab),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Michael BOYD (Lab),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Michael BOYD (Lab),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Michael BOYD (Lab),Mags HALL (Grn),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
170,Michael BOYD (Lab),Mags HALL (Grn),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,3,7
171,Michael BOYD (Lab),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
172,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
173,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
174,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
175,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
176,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
177,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
178,Michael BOYD (Lab),Mags HALL (Grn),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,3,7
179,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
180,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
181,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
182,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
183,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
184,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
185,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
186,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
187,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,3,7
188,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Gavin ELLIS (C),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),skipped,3,7
189,Michael BOYD (Lab),Mags HALL (Grn),Helen LAW (Lab),Bryn JONES (LD),Ian FERGUSON (SNP),Fiona Elizabeth FISHER (SNP),Gavin ELLIS (C),skipped,3,7
190,Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Michael BOYD (Lab),Bryn JONES (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
194,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
195,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
196,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
197,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
198,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
199,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
200,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
201,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
202,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),skipped,skipped,skipped,skipped,skipped,3,7
203,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Ian FERGUSON (SNP),Helen LAW (Lab),skipped,3,7
204,Michael BOYD (Lab),Bryn JONES (LD),Gavin ELLIS (C),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
205,Michael BOYD (Lab),Bryn JONES (LD),Ian FERGUSON (SNP),Helen LAW (Lab),Mags HALL (Grn),Fiona Elizabeth FISHER (SNP),Gavin ELLIS (C),skipped,3,7
206,Michael BOYD (Lab),Bryn JONES (LD),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
207,Michael BOYD (Lab),Bryn JONES (LD),Fiona Elizabeth FISHER (SNP),skipped,skipped,skipped,skipped,skipped,3,7
208,Michael BOYD (Lab),Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
209,Michael BOYD (Lab),Bryn JONES (LD),Mags HALL (Grn),skipped,skipped,skipped,skipped,skipped,3,7
210,Michael BOYD (Lab),Bryn JONES (LD),Mags HALL (Grn),Helen LAW (Lab),skipped,skipped,skipped,skipped,3,7
211,Michael BOYD (Lab),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
212,Michael BOYD (Lab),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
213,Michael BOYD (Lab),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
214,Michael BOYD (Lab),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
215,Michael BOYD (Lab),Bryn JONES (LD),Helen LAW (Lab),skipped,skipped,skipped,skipped,skipped,3,7
