voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,numSeats,numCands
147,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
148,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (C),skipped,4,10
149,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Dominic NOLAN (C),skipped,4,10
154,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,Andy COLLINS (Grn),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Brian THOMSON (Lab),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
156,Andy COLLINS (Grn),Christopher MCKINLAY (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,4,10
157,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,4,10
160,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (C),skipped,4,10
163,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
170,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Andy COLLINS (Grn),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Andy COLLINS (Grn),Dominic NOLAN (C),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Andy COLLINS (Grn),Dominic NOLAN (C),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
174,Andy COLLINS (Grn),Dominic NOLAN (C),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Andy COLLINS (Grn),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
185,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
186,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
187,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
189,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,Andy COLLINS (Grn),Brian THOMSON (Lab),Ann VERNER (SNP),Colin VEITCH (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
193,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
195,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Andy COLLINS (Grn),Brian THOMSON (Lab),Clare FISHER (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
197,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
209,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
210,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,4,10
211,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (C),skipped,4,10
212,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,4,10
213,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
214,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
215,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
216,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
217,Andy COLLINS (Grn),Brian THOMSON (Lab),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Ann VERNER (SNP),Colin VEITCH (SNP),Mariam MAHMOOD (LD),Clare FISHER (Ind),Dominic NOLAN (C),skipped,4,10
218,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Ann VERNER (SNP),Jane Ann LISTON (LD),Colin VEITCH (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
220,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
223,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
224,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,4,10
225,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Clare FISHER (Ind),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (C),skipped,4,10
226,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),skipped,skipped,skipped,4,10
228,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Colin VEITCH (SNP),Ann VERNER (SNP),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,4,10
229,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Dominic NOLAN (C),Dorothea MORRISON (Ind),Clare FISHER (Ind),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),Christopher MCKINLAY (Ind),skipped,4,10
230,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Andy COLLINS (Grn),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
232,Andy COLLINS (Grn),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,4,10
233,Andy COLLINS (Grn),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
237,Andy COLLINS (Grn),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Ann VERNER (SNP),Colin VEITCH (SNP),skipped,skipped,skipped,skipped,skipped,4,10
238,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,4,10
242,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
243,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
244,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
245,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
246,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
248,Andy COLLINS (Grn),Brian THOMSON (Lab),Colin VEITCH (SNP),Dorothea MORRISON (Ind),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Jane Ann LISTON (LD),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,4,10
255,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Clare FISHER (Ind),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Brian THOMSON (Lab),skipped,skipped,skipped,4,10
259,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Mariam MAHMOOD (LD),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Christopher MCKINLAY (Ind),Dominic NOLAN (C),skipped,4,10
260,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Clare FISHER (Ind),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,skipped,4,10
261,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Dorothea MORRISON (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,4,10
264,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Christopher MCKINLAY (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Dorothea MORRISON (Ind),Dominic NOLAN (C),skipped,4,10
265,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,4,10
266,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Brian THOMSON (Lab),Dominic NOLAN (C),Dorothea MORRISON (Ind),Christopher MCKINLAY (Ind),Clare FISHER (Ind),skipped,4,10
267,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),Clare FISHER (Ind),Brian THOMSON (Lab),Dominic NOLAN (C),skipped,4,10
270,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Mariam MAHMOOD (LD),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dorothea MORRISON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Dominic NOLAN (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),Jane Ann LISTON (LD),Mariam MAHMOOD (LD),Dominic NOLAN (C),Clare FISHER (Ind),Christopher MCKINLAY (Ind),Dorothea MORRISON (Ind),skipped,4,10
278,Andy COLLINS (Grn),Colin VEITCH (SNP),Ann VERNER (SNP),Brian THOMSON (Lab),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
279,Andy COLLINS (Grn),Colin VEITCH (SNP),Clare FISHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
280,Andy COLLINS (Grn),Colin VEITCH (SNP),Jane Ann LISTON (LD),Ann VERNER (SNP),Dorothea MORRISON (Ind),Mariam MAHMOOD (LD),skipped,skipped,skipped,skipped,skipped,4,10
281,Andy COLLINS (Grn),Colin VEITCH (SNP),Christopher MCKINLAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
282,Andy COLLINS (Grn),Colin VEITCH (SNP),Brian THOMSON (Lab),Ann VERNER (SNP),Mariam MAHMOOD (LD),Jane Ann LISTON (LD),skipped,skipped,skipped,skipped,skipped,4,10
283,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
284,Ann VERNER (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
