voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
26,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
27,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
28,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
29,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
30,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
31,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
32,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
33,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
34,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
35,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
36,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
37,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
38,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
39,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
40,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
41,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
42,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
43,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
44,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
45,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
46,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
47,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
48,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
49,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
50,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
51,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
52,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
53,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
54,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
55,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
56,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
57,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
58,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
59,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
60,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
61,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
62,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
63,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
64,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
65,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
66,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
67,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
68,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
69,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
70,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
71,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
72,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
73,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
74,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
75,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
76,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
77,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
78,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
79,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
80,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
81,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
82,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
83,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
84,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
85,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
86,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
87,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
88,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
89,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
90,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
91,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
92,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
93,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
94,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
95,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
96,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
97,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
98,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
99,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
100,Neil CROOKS (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,7
101,Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
102,Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
103,Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
104,Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
105,Neil CROOKS (Lab),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
106,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
107,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
108,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
109,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
110,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
111,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
112,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,3,7
113,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3,7
114,Neil CROOKS (Lab),Harald GAVIN (LD),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
115,Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
116,Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
117,Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),Carol LINDSAY (SNP),David ROSS (Lab),Jane GLEN (SNP),skipped,3,7
118,Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
119,Neil CROOKS (Lab),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),David ROSS (Lab),James LESLIE (C),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3,7
120,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
121,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
122,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
123,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
124,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
125,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
126,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),Jane GLEN (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,3,7
127,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
128,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
129,Neil CROOKS (Lab),Harald GAVIN (LD),James LESLIE (C),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,3,7
130,Neil CROOKS (Lab),Harald GAVIN (LD),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
131,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
132,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
133,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
134,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
135,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
136,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
137,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
138,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
139,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
140,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,3,7
141,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,3,7
142,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),James LESLIE (C),skipped,3,7
143,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Jane GLEN (SNP),Carol LINDSAY (SNP),James LESLIE (C),skipped,3,7
144,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,3,7
145,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),James LESLIE (C),skipped,skipped,skipped,skipped,3,7
146,Neil CROOKS (Lab),Harald GAVIN (LD),David ROSS (Lab),James LESLIE (C),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,3,7
147,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Neil CROOKS (Lab),Jane GLEN (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Neil CROOKS (Lab),Jane GLEN (SNP),Harald GAVIN (LD),skipped,skipped,skipped,skipped,skipped,3,7
160,Neil CROOKS (Lab),Jane GLEN (SNP),Harald GAVIN (LD),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3,7
161,Neil CROOKS (Lab),Jane GLEN (SNP),Harald GAVIN (LD),David ROSS (Lab),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),James LESLIE (C),skipped,3,7
162,Neil CROOKS (Lab),Jane GLEN (SNP),Harald GAVIN (LD),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3,7
163,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
164,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
165,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
166,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
167,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,3,7
168,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,3,7
169,Neil CROOKS (Lab),Jane GLEN (SNP),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,3,7
170,Neil CROOKS (Lab),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
171,Neil CROOKS (Lab),Jane GLEN (SNP),James LESLIE (C),skipped,skipped,skipped,skipped,skipped,3,7
172,Neil CROOKS (Lab),Jane GLEN (SNP),James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),Carol LINDSAY (SNP),David ROSS (Lab),skipped,3,7
173,Neil CROOKS (Lab),Jane GLEN (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),David ROSS (Lab),skipped,skipped,skipped,3,7
174,Neil CROOKS (Lab),Jane GLEN (SNP),James LESLIE (C),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),skipped,3,7
175,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
176,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
177,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
178,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
179,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
180,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
181,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
182,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
183,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
184,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
185,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
186,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
187,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
188,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
189,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
190,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
191,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
192,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
193,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
194,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
195,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
196,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
197,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
198,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
199,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
200,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
201,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,3,7
202,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),James LESLIE (C),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),David ROSS (Lab),skipped,3,7
203,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
204,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
205,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
206,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
207,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
208,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
209,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
210,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,3,7
211,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,3,7
212,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3,7
213,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3,7
214,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3,7
215,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),James LESLIE (C),skipped,3,7
216,Neil CROOKS (Lab),Jane GLEN (SNP),Carol LINDSAY (SNP),David ROSS (Lab),James LESLIE (C),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),skipped,3,7
217,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
218,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
219,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
220,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
221,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
222,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
223,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
224,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
225,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),skipped,skipped,skipped,skipped,skipped,3,7
226,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),Susan Natalie JEYNES (Grn),Harald GAVIN (LD),Carol LINDSAY (SNP),James LESLIE (C),skipped,3,7
227,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3,7
228,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Harald GAVIN (LD),Susan Natalie JEYNES (Grn),James LESLIE (C),skipped,3,7
229,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),James LESLIE (C),Harald GAVIN (LD),skipped,3,7
230,Neil CROOKS (Lab),Jane GLEN (SNP),David ROSS (Lab),Carol LINDSAY (SNP),Susan Natalie JEYNES (Grn),James LESLIE (C),Harald GAVIN (LD),skipped,3,7
231,Neil CROOKS (Lab),Susan Natalie JEYNES (Grn),skipped,skipped,skipped,skipped,skipped,skipped,3,7
