voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
955,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
956,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
957,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
958,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
959,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
960,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
961,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
962,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
963,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
964,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
965,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
966,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
967,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
968,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
969,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
970,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
971,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
972,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
973,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
974,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
975,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
976,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
977,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
978,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
979,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
980,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
981,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
982,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
983,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
984,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
985,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
986,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
987,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
988,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
989,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
990,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
991,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
992,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
993,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
994,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
995,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
996,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
997,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
998,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
999,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1000,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1001,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1002,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1003,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1004,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1005,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1006,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1007,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1008,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1009,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1010,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1011,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1012,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1013,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1014,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1015,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1016,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1017,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1018,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1019,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1020,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1021,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1022,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1023,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1024,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1025,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1026,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1027,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1028,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1029,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1030,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1031,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1032,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1033,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1034,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1035,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1036,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1037,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1038,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1039,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1040,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1041,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1042,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1043,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1044,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1045,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1046,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1047,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1048,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1049,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1050,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1051,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1052,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1053,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1054,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1055,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1056,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1057,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1058,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1059,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1060,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1061,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1062,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1063,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1064,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1065,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1066,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1067,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1068,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1069,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1070,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1071,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1072,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1073,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1074,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1075,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1076,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1077,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1078,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1079,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1080,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1081,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1082,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1083,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1084,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1085,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1086,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1087,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1088,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1089,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1090,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1091,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1092,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1093,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1094,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1095,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1096,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1097,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1098,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1099,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1100,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1101,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1102,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1103,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1104,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1105,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1106,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1107,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1108,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1109,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1110,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1111,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1112,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1113,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1114,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1115,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1116,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1117,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1118,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1119,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1120,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1121,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1122,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1123,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1124,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1125,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1126,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1127,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1128,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1129,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1130,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1131,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1132,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1133,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1134,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1135,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1136,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1137,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1138,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1139,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1140,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1141,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1142,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1143,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1211,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1212,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1213,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1214,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1215,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1216,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1217,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1218,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1219,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1220,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1221,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1222,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1223,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1224,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1225,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1226,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1227,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1228,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1229,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1230,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1231,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1232,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1233,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1234,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1235,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1236,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1237,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1238,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1239,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1240,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1241,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1242,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1243,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1244,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1245,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1246,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1247,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1248,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1249,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1250,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1251,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
