voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
913,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
914,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
915,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
916,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
917,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
918,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
919,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
920,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
921,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
922,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
923,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
924,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
925,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
926,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
927,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
928,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
929,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
930,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
931,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
932,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
933,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
934,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
935,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
936,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
937,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
938,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
939,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
940,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
941,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
942,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
943,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
944,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
945,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
946,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
947,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
948,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
949,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
950,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
951,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
952,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
953,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
954,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
955,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
956,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
957,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
958,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
959,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
960,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
961,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
962,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
963,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
964,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
965,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
966,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
967,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
968,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
969,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
970,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
971,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
972,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
973,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
974,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
975,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
976,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
977,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
978,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
979,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
980,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
981,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
982,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
983,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
984,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
985,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
986,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
987,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
988,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
989,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
990,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
991,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
992,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
993,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
994,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
995,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
996,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
997,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
998,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
999,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1000,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1001,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1002,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1003,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1004,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1005,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1006,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1007,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1008,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1009,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1010,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1011,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1012,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1013,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1014,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1015,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1016,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1017,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1018,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1019,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1020,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1021,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1022,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1023,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1024,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1025,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1026,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1027,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1028,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1029,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1030,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1031,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1032,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1033,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1034,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1035,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1036,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1037,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1038,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1039,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1040,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1041,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1042,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1043,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1044,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1045,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1046,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1047,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1048,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1049,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1050,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1051,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1052,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1053,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1054,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1055,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1056,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1057,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1058,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1059,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1060,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1061,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1062,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1063,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1064,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1065,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1066,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1067,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1068,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1069,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1070,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1071,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1072,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1073,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1074,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1075,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1076,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1077,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1078,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1079,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1080,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1081,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1082,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1083,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1084,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1085,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1086,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1087,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1088,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1089,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1090,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1091,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1092,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1093,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1094,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1095,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1096,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1097,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1098,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1099,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1100,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1101,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1102,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1103,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1104,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1105,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1106,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1107,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1108,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1109,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1110,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1111,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1112,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1113,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1114,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1115,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1116,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1117,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1118,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1119,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1120,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1121,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1122,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1123,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1124,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1125,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1126,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1127,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1128,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1129,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1130,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1131,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1149,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1150,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1151,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1152,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1153,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1154,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1155,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1156,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1157,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1158,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1159,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1160,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1161,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1162,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1163,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1164,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1165,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1166,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1167,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1168,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1169,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1170,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1171,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1172,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1173,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1174,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1175,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1176,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1177,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1178,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1179,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1180,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1181,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1182,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1183,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1184,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1185,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1186,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1187,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1188,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1189,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1190,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1191,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1192,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1193,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1194,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1195,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1196,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1197,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1198,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1199,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1200,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1201,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1202,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1203,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1204,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1205,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1206,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1207,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1208,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1209,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
1210,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,10
