voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
28,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,7
29,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,7
30,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,7
31,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,7
32,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,7
33,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,4,7
34,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
35,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
36,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
37,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
38,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
39,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
40,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
41,Con,Labour and Co-operative Party,Labour and Co-operative Party,LD,Grn,SNP,SNP,4,7
42,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,skipped,skipped,4,7
43,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
44,Con,SNP,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
45,LD,SNP,SNP,Con,Labour and Co-operative Party,Labour and Co-operative Party,Grn,4,7
46,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
47,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Con,4,7
48,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Con,4,7
49,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,LD,Con,4,7
50,LD,Grn,Labour and Co-operative Party,Con,SNP,SNP,Labour and Co-operative Party,4,7
51,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
52,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
53,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
54,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
55,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
56,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
57,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
58,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
59,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
60,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
61,LD,Con,skipped,skipped,skipped,skipped,skipped,4,7
62,SNP,SNP,Labour and Co-operative Party,LD,Grn,Labour and Co-operative Party,Con,4,7
63,SNP,SNP,Labour and Co-operative Party,LD,Grn,Labour and Co-operative Party,Con,4,7
64,Labour and Co-operative Party,Con,LD,Labour and Co-operative Party,Grn,SNP,SNP,4,7
65,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,7
66,Con,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
67,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,7
68,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,7
69,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,7
70,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,7
71,SNP,SNP,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,7
72,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,7
73,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,skipped,skipped,4,7
74,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
75,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
76,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
77,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
78,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
79,Labour and Co-operative Party,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
80,SNP,LD,SNP,Con,Labour and Co-operative Party,Grn,Labour and Co-operative Party,4,7
81,SNP,Con,LD,skipped,skipped,skipped,skipped,4,7
82,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,7
83,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,7
84,SNP,SNP,LD,Labour and Co-operative Party,skipped,skipped,skipped,4,7
85,SNP,SNP,LD,Grn,Labour and Co-operative Party,Labour and Co-operative Party,skipped,4,7
86,SNP,Labour and Co-operative Party,LD,Grn,SNP,Labour and Co-operative Party,skipped,4,7
87,SNP,Grn,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,7
88,SNP,SNP,Labour and Co-operative Party,Con,LD,Labour and Co-operative Party,Grn,4,7
89,SNP,SNP,Labour and Co-operative Party,Con,LD,Labour and Co-operative Party,Grn,4,7
90,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Con,4,7
91,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,Grn,SNP,SNP,4,7
92,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
93,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
94,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
95,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
96,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
97,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
98,SNP,Labour and Co-operative Party,SNP,skipped,skipped,skipped,skipped,4,7
99,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,SNP,SNP,Grn,4,7
100,Labour and Co-operative Party,Con,Labour and Co-operative Party,LD,SNP,SNP,Grn,4,7
101,Labour and Co-operative Party,LD,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,7
102,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,skipped,skipped,skipped,4,7
103,SNP,SNP,Con,LD,Labour and Co-operative Party,Grn,Labour and Co-operative Party,4,7
104,SNP,SNP,Con,LD,Labour and Co-operative Party,Grn,Labour and Co-operative Party,4,7
105,SNP,SNP,Con,LD,Labour and Co-operative Party,Grn,Labour and Co-operative Party,4,7
106,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
107,SNP,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,4,7
108,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
109,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
110,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
111,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
112,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
113,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
114,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
115,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
116,Labour and Co-operative Party,Con,LD,skipped,skipped,skipped,skipped,4,7
117,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,SNP,SNP,4,7
118,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
119,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
120,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
121,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
122,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
123,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
124,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
125,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
126,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
127,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
128,LD,Con,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,4,7
129,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
130,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
131,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,7
132,SNP,Labour and Co-operative Party,SNP,Labour and Co-operative Party,LD,Grn,skipped,4,7
133,Labour and Co-operative Party,Grn,Labour and Co-operative Party,SNP,SNP,Con,LD,4,7
134,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
135,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
136,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
137,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
138,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
139,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
140,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
141,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
142,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
143,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
144,SNP,SNP,Labour and Co-operative Party,LD,Grn,skipped,skipped,4,7
145,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
146,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
147,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
148,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
149,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
150,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,7
151,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
152,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
153,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
154,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
155,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
156,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
157,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
158,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
159,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
160,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
161,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
162,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
163,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
164,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
165,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
166,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
167,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
168,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
169,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
170,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
171,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
172,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
173,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
174,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
175,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
176,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
177,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
178,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
179,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
180,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
181,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
182,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
183,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
184,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
185,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
186,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
187,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
188,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
189,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
190,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
191,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
192,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
193,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
194,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
195,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
196,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
197,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
198,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
199,Labour and Co-operative Party,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
200,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
201,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
202,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
203,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
204,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
205,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
206,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
207,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,7
208,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,7
209,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,7
210,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,skipped,skipped,skipped,4,7
211,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,7
212,Grn,SNP,SNP,LD,Labour and Co-operative Party,Labour and Co-operative Party,Con,4,7
213,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,7
214,Labour and Co-operative Party,SNP,LD,skipped,skipped,skipped,skipped,4,7
215,SNP,SNP,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,4,7
216,SNP,SNP,Con,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,4,7
217,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,4,7
218,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,4,7
219,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
220,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
221,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
222,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
223,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
224,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
225,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
226,Labour and Co-operative Party,Labour and Co-operative Party,Con,LD,Grn,SNP,SNP,4,7
227,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
228,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,Grn,SNP,SNP,4,7
229,SNP,Labour and Co-operative Party,SNP,LD,Con,Labour and Co-operative Party,Grn,4,7
230,SNP,SNP,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,4,7
231,SNP,SNP,Labour and Co-operative Party,Grn,Labour and Co-operative Party,LD,skipped,4,7
232,SNP,SNP,Con,Labour and Co-operative Party,skipped,skipped,skipped,4,7
233,SNP,SNP,Con,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,4,7
234,SNP,SNP,Con,Grn,LD,Labour and Co-operative Party,Labour and Co-operative Party,4,7
235,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,LD,skipped,skipped,4,7
236,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,skipped,4,7
237,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,4,7
238,Labour and Co-operative Party,Labour and Co-operative Party,Grn,SNP,skipped,skipped,skipped,4,7
239,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,Con,SNP,SNP,4,7
240,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
241,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
242,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
243,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
244,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
245,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
246,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,4,7
247,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,4,7
248,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,4,7
249,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,4,7
250,Labour and Co-operative Party,Labour and Co-operative Party,SNP,SNP,Con,LD,Grn,4,7
251,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,4,7
252,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,4,7
253,Con,LD,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,Grn,4,7
254,SNP,SNP,Con,LD,Labour and Co-operative Party,skipped,skipped,4,7
255,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
256,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
257,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
258,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
259,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
260,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
261,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
262,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
263,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
264,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
265,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
266,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
267,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
268,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
269,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
270,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
271,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
272,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
273,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
274,Labour and Co-operative Party,Con,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
275,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
276,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
277,Grn,SNP,SNP,Labour and Co-operative Party,Labour and Co-operative Party,LD,Con,4,7
278,Labour and Co-operative Party,LD,Labour and Co-operative Party,Grn,SNP,Con,SNP,4,7
279,SNP,Labour and Co-operative Party,SNP,Con,LD,Labour and Co-operative Party,Grn,4,7
280,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
281,Labour and Co-operative Party,SNP,SNP,skipped,skipped,skipped,skipped,4,7
282,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
283,LD,Grn,Labour and Co-operative Party,skipped,skipped,skipped,skipped,4,7
284,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
285,SNP,Labour and Co-operative Party,Grn,skipped,skipped,skipped,skipped,4,7
286,Labour and Co-operative Party,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,4,7
287,Labour and Co-operative Party,SNP,Grn,Labour and Co-operative Party,SNP,skipped,skipped,4,7
288,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,4,7
289,Labour and Co-operative Party,Labour and Co-operative Party,Grn,Con,skipped,skipped,skipped,4,7
290,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,4,7
291,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,4,7
292,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,4,7
293,SNP,SNP,Grn,Labour and Co-operative Party,Labour and Co-operative Party,LD,skipped,4,7
294,Con,LD,Labour and Co-operative Party,Grn,SNP,SNP,skipped,4,7
295,Grn,Labour and Co-operative Party,SNP,LD,Labour and Co-operative Party,SNP,Con,4,7
296,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
297,Labour and Co-operative Party,Con,Grn,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,Con,Labour and Co-operative Party,Grn,LD,Labour and Co-operative Party,4,7
