voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
1624,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1625,SNP,SNP,Grn,Lab,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,LD,skipped,skipped,4,10
1626,SNP,SNP,Grn,Lab,Lab,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Con,SFP,4,10
1627,Lab,SNP,Grn,LD,SNP,Lab,SFP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,4,10
1628,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1629,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,10
1630,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1631,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1632,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1633,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1634,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1635,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1636,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1637,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1638,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1639,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1640,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1641,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1642,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1643,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1644,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1645,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1646,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1647,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1648,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1649,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1650,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1651,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1652,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1653,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1654,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1655,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1656,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1657,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1658,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1659,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1660,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1661,SNP,SNP,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,4,10
1662,Eddie MILLAR (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1663,Grn,SNP,SNP,SFP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,Lab,LD,Con,4,10
1664,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1665,Lab,SNP,Lab,SNP,Con,Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,4,10
1666,Lab,SFP,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,10
1667,SNP,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1668,SNP,Eddie ANDERSON (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1669,SNP,SNP,Grn,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Lab,Lab,SFP,LD,Con,4,10
1670,SNP,SNP,Grn,LD,Con,SFP,Lab,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),4,10
1671,SNP,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1672,Lab,Con,Lab,LD,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,skipped,skipped,skipped,4,10
1673,Con,Eddie MILLAR (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1674,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1675,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1676,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1677,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1678,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1679,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1680,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1681,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1682,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1683,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1684,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1685,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1686,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1687,SNP,SNP,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1688,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1689,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1690,SNP,SNP,Lab,Lab,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1691,Con,Lab,Eddie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1692,Con,Lab,Eddie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1693,Con,Lab,Eddie MILLAR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1694,SNP,Lab,SNP,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1695,SNP,SNP,Eddie ANDERSON (Ind),SFP,Eddie MILLAR (Ind),Grn,LD,Con,skipped,skipped,4,10
1696,SNP,SNP,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1697,LD,Lab,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1698,Lab,Eddie ANDERSON (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1699,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1700,SNP,Lab,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1701,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1702,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1703,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1704,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1705,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1706,Lab,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1707,Lab,Lab,LD,Eddie MILLAR (Ind),Grn,SFP,Con,SNP,SNP,skipped,4,10
1708,Lab,Lab,LD,Con,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1709,Lab,Lab,LD,Con,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1710,Lab,Lab,LD,Con,Eddie MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1711,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1712,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1713,Lab,Lab,Con,Eddie ANDERSON (Ind),SFP,LD,skipped,skipped,skipped,skipped,4,10
1714,Lab,SNP,Lab,Eddie ANDERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,4,10
1715,Lab,Lab,SNP,SNP,LD,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,SFP,4,10
1716,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1717,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1718,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1719,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1720,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1721,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1722,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1723,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1724,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1725,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1726,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1727,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1728,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1729,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1730,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1731,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1732,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1733,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1734,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1735,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1736,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1737,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1738,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1739,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1740,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1741,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1742,SNP,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1861,SNP,Eddie MILLAR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1862,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1863,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1864,Eddie ANDERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1865,Eddie ANDERSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1866,Eddie MILLAR (Ind),SFP,SNP,SNP,LD,Grn,skipped,skipped,skipped,skipped,4,10
1867,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1868,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1869,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1870,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1871,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
1872,Lab,Grn,LD,Con,Lab,SNP,SNP,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),SFP,4,10
1873,Grn,Con,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1874,Eddie ANDERSON (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1875,Eddie ANDERSON (Ind),Eddie MILLAR (Ind),Lab,SNP,Grn,Lab,skipped,skipped,skipped,skipped,4,10
1876,Eddie MILLAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1877,Eddie MILLAR (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1878,LD,Grn,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,10
1879,Lab,Lab,LD,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,SNP,SNP,SFP,4,10
1880,Lab,Lab,LD,Con,Eddie MILLAR (Ind),Eddie ANDERSON (Ind),Grn,SNP,SNP,SFP,4,10
1881,SNP,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
1882,SNP,SNP,Grn,LD,Eddie ANDERSON (Ind),skipped,skipped,skipped,skipped,skipped,4,10
1883,SNP,SNP,Eddie MILLAR (Ind),SFP,Eddie ANDERSON (Ind),Grn,skipped,skipped,skipped,skipped,4,10
1884,Eddie ANDERSON (Ind),Lab,Lab,Eddie MILLAR (Ind),SFP,skipped,skipped,skipped,skipped,skipped,4,10
1885,SNP,Eddie MILLAR (Ind),SNP,Lab,Lab,Grn,Eddie ANDERSON (Ind),SFP,skipped,skipped,4,10
1886,Eddie MILLAR (Ind),Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1887,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1888,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1889,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1890,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1891,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1892,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1893,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1894,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1895,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1896,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
1897,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
