voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
28,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
29,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
30,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
31,Lab,Con,LD,Lab,skipped,skipped,skipped,skipped,4,8
32,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,4,8
33,Con,Lab,Lab,LD,SFP,Grn,SNP,SNP,4,8
34,SNP,SNP,Grn,LD,Lab,Lab,skipped,skipped,4,8
35,SFP,Grn,LD,Lab,SNP,Con,Lab,SNP,4,8
36,Con,Lab,Lab,LD,Grn,SFP,SNP,SNP,4,8
37,SNP,Lab,SNP,SFP,Lab,Grn,LD,Con,4,8
38,Lab,Lab,SNP,SNP,Grn,LD,SFP,Con,4,8
39,SNP,Lab,SNP,Grn,Lab,LD,skipped,skipped,4,8
40,SNP,SNP,Grn,SFP,Lab,skipped,skipped,skipped,4,8
41,SNP,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
42,SNP,SNP,Lab,Lab,SFP,Con,LD,Grn,4,8
43,LD,SFP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
44,Con,Lab,Lab,LD,SFP,SNP,Grn,SNP,4,8
45,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
46,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
47,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
48,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
49,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
50,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
51,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
52,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
53,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
54,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
55,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
56,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
57,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
58,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
59,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
60,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
61,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
62,SNP,SNP,Grn,Lab,Lab,LD,SFP,Con,4,8
63,LD,Grn,Lab,SNP,SFP,Lab,skipped,skipped,4,8
64,Lab,Lab,Con,SNP,SNP,SFP,LD,Grn,4,8
65,SNP,SNP,Con,Lab,Lab,Grn,LD,SFP,4,8
66,LD,Lab,Lab,Grn,Con,SFP,SNP,SNP,4,8
67,SNP,SNP,Lab,Lab,SFP,Grn,LD,Con,4,8
68,SNP,SNP,Lab,Lab,SFP,Grn,LD,Con,4,8
69,SNP,SNP,Lab,Lab,SFP,Grn,LD,Con,4,8
70,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
71,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
72,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
73,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
74,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
75,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
76,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
77,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
78,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
79,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
80,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
81,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
82,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
83,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
84,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
85,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
86,Lab,Lab,Grn,skipped,skipped,skipped,skipped,skipped,4,8
87,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
88,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
89,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
90,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
91,SNP,SNP,Lab,Lab,Grn,SFP,Con,skipped,4,8
92,SNP,SNP,Con,Lab,Lab,SFP,LD,Grn,4,8
93,Lab,Lab,Con,SNP,skipped,skipped,skipped,skipped,4,8
94,SFP,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
95,Lab,Lab,SNP,Con,Grn,skipped,skipped,skipped,4,8
96,Lab,Lab,Grn,LD,Con,skipped,skipped,skipped,4,8
97,SNP,Con,Lab,SNP,Lab,Grn,SFP,skipped,4,8
98,Lab,Lab,Grn,LD,SNP,SNP,skipped,skipped,4,8
99,Lab,Lab,Con,Grn,LD,SFP,SNP,SNP,4,8
100,SNP,SNP,SFP,LD,Grn,Lab,Lab,Con,4,8
101,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,4,8
102,Lab,Lab,LD,Con,Grn,SNP,SNP,SFP,4,8
103,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
104,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
105,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
106,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
107,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
108,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
109,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
110,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
111,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
112,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
113,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
114,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
115,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
116,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
117,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
118,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
119,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
120,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
121,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
122,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
123,SNP,SNP,Lab,Lab,skipped,skipped,skipped,skipped,4,8
124,Lab,LD,SNP,Grn,skipped,skipped,skipped,skipped,4,8
125,Lab,Lab,LD,Grn,Con,skipped,skipped,skipped,4,8
126,SNP,SNP,LD,SFP,Grn,Lab,Lab,Con,4,8
127,SNP,SNP,LD,SFP,Grn,Lab,Lab,Con,4,8
128,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
129,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
130,SNP,SNP,Grn,SFP,Lab,Lab,LD,Con,4,8
131,SFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
132,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
133,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
134,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
135,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
136,SNP,SNP,Grn,LD,SFP,Lab,Lab,Con,4,8
137,Con,LD,Lab,Lab,SFP,skipped,skipped,skipped,4,8
138,Con,LD,Lab,Lab,SFP,skipped,skipped,skipped,4,8
139,Con,SFP,LD,Lab,skipped,skipped,skipped,skipped,4,8
140,SNP,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
141,Grn,Lab,Lab,SNP,SNP,LD,Con,SFP,4,8
142,Grn,Lab,Lab,SNP,SNP,LD,Con,SFP,4,8
143,Grn,Lab,Lab,SNP,SNP,LD,Con,SFP,4,8
144,SNP,SNP,Grn,Lab,LD,Lab,SFP,Con,4,8
145,SNP,SNP,Grn,Lab,LD,Lab,SFP,Con,4,8
146,SNP,SNP,Grn,Lab,LD,Lab,SFP,Con,4,8
147,SNP,SNP,Grn,Lab,LD,Lab,SFP,Con,4,8
148,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,4,8
149,SNP,Lab,SNP,Lab,LD,SFP,Con,Grn,4,8
150,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,Lab,SFP,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,Lab,SNP,LD,skipped,skipped,skipped,skipped,4,8
155,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
156,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
157,Lab,Con,Grn,SFP,skipped,skipped,skipped,skipped,4,8
158,SNP,SNP,Lab,Con,skipped,skipped,skipped,skipped,4,8
159,Con,LD,Grn,SNP,SNP,Lab,Lab,SFP,4,8
160,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
161,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
162,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
163,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
164,LD,Lab,Lab,Grn,skipped,skipped,skipped,skipped,4,8
165,Grn,Lab,Lab,SNP,SNP,LD,skipped,skipped,4,8
166,SNP,SNP,SFP,Grn,Lab,Lab,LD,Con,4,8
167,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
168,Grn,SNP,LD,SNP,skipped,skipped,skipped,skipped,4,8
169,SNP,SNP,Lab,Lab,Con,Grn,LD,SFP,4,8
170,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
171,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
172,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
173,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
174,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,LD,Lab,Lab,SNP,SNP,Grn,SFP,4,8
176,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,4,8
177,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
178,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
179,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
180,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
181,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
182,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
183,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
184,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
185,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
186,SNP,SNP,Grn,LD,Lab,Lab,Con,SFP,4,8
187,Lab,Lab,SNP,Grn,LD,skipped,skipped,skipped,4,8
188,SNP,Lab,SNP,Lab,Grn,Con,LD,SFP,4,8
189,SNP,Lab,SNP,Lab,Grn,Con,LD,SFP,4,8
190,SNP,Lab,SNP,Lab,Grn,Con,LD,SFP,4,8
191,SFP,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,SNP,Lab,Lab,SFP,Grn,Con,skipped,4,8
193,SNP,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
194,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
196,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
197,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
198,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
199,Lab,Lab,Con,LD,SFP,Grn,SNP,SNP,4,8
200,LD,Con,Lab,Lab,SFP,skipped,skipped,skipped,4,8
201,Lab,Lab,SNP,LD,SNP,Con,Grn,SFP,4,8
202,SNP,SNP,Con,LD,Grn,SFP,Lab,Lab,4,8
203,SNP,SNP,Grn,LD,Lab,Lab,SFP,Con,4,8
204,SNP,SNP,Grn,LD,Lab,Lab,SFP,Con,4,8
205,SNP,SNP,Grn,LD,Lab,Lab,SFP,Con,4,8
206,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
207,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
208,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
209,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
210,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
211,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
212,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
213,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
214,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
215,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
216,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
217,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
218,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
219,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
220,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
221,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
222,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
223,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
224,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
225,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
226,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
227,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
228,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
229,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
230,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
231,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
232,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
233,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
234,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
243,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
244,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
245,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
246,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
247,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
248,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
249,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
250,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
251,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
252,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
253,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
254,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
255,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
256,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
257,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
258,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
259,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
260,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
261,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
262,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
263,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
264,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
265,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
266,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
267,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
268,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,LD,SFP,Lab,Lab,SNP,SNP,Grn,4,8
277,SFP,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,8
278,LD,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
279,SNP,Con,LD,SNP,Grn,Lab,Lab,SFP,4,8
280,Lab,SFP,LD,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,Lab,SNP,Lab,LD,Con,Grn,SFP,4,8
282,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,SNP,Con,Grn,LD,skipped,skipped,skipped,4,8
284,Lab,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,SNP,Lab,Lab,Grn,skipped,skipped,skipped,4,8
286,Grn,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
287,SNP,Lab,Lab,SNP,Grn,skipped,skipped,skipped,4,8
288,SNP,SNP,Lab,Lab,SFP,LD,Grn,Con,4,8
289,Lab,Lab,LD,Grn,SNP,SNP,skipped,skipped,4,8
290,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
291,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
292,Lab,Lab,LD,Grn,SFP,Con,SNP,SNP,4,8
293,SNP,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
294,SNP,Grn,SNP,SFP,Con,skipped,skipped,skipped,4,8
295,Lab,Lab,Con,LD,SNP,Grn,skipped,skipped,4,8
296,Con,LD,Lab,SFP,skipped,skipped,skipped,skipped,4,8
297,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
298,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
299,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
300,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
301,LD,Con,Lab,Lab,skipped,skipped,skipped,skipped,4,8
302,Lab,Lab,Con,LD,SNP,SNP,Grn,SFP,4,8
303,Lab,Lab,Con,LD,SNP,SNP,Grn,SFP,4,8
304,SNP,SNP,Lab,Grn,Lab,LD,SFP,Con,4,8
305,SNP,SNP,Lab,Grn,Lab,LD,SFP,Con,4,8
306,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
307,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
308,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
309,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
310,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
311,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
312,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
313,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
314,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
315,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
316,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
317,Grn,SNP,SNP,Lab,Lab,skipped,skipped,skipped,4,8
318,Con,SFP,LD,Lab,Lab,Grn,SNP,SNP,4,8
319,SNP,SNP,LD,Lab,Lab,Con,Grn,SFP,4,8
320,SNP,SFP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
321,SNP,SNP,Grn,SFP,LD,skipped,skipped,skipped,4,8
322,SNP,SNP,Grn,SFP,LD,skipped,skipped,skipped,4,8
323,SNP,SNP,Grn,SFP,LD,skipped,skipped,skipped,4,8
324,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
325,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,4,8
326,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
327,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
328,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
329,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
330,SNP,SNP,Grn,Lab,Lab,LD,Con,SFP,4,8
331,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
332,Grn,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,8
333,Con,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
334,Con,Lab,Lab,SNP,LD,SNP,Grn,skipped,4,8
335,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
336,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
337,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
338,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
339,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
340,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
341,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
342,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
343,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
344,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
345,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
346,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
347,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
348,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
349,Lab,Lab,SNP,SNP,skipped,skipped,skipped,skipped,4,8
350,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
351,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
352,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
353,SNP,SNP,Lab,Lab,SFP,Grn,Con,LD,4,8
354,SNP,SNP,LD,Grn,Lab,Lab,SFP,Con,4,8
355,SNP,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,8
356,Lab,Lab,SFP,Grn,SNP,LD,SNP,Con,4,8
357,Lab,Con,LD,Grn,skipped,skipped,skipped,skipped,4,8
358,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,8
359,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,8
360,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,8
361,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,8
362,Lab,Lab,LD,SFP,skipped,skipped,skipped,skipped,4,8
363,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
364,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
365,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
366,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
367,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
368,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,4,8
369,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,8
370,SNP,SNP,Lab,Grn,Lab,skipped,skipped,skipped,4,8
371,SNP,SNP,Con,Lab,Lab,LD,Grn,SFP,4,8
372,Lab,Lab,LD,SFP,Grn,SNP,SNP,Con,4,8
373,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
374,Lab,Grn,Lab,skipped,skipped,skipped,skipped,skipped,4,8
