voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
24,Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,7
25,Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
26,Alison ANDREWS (LD),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3,7
27,Alison ANDREWS (LD),Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),3,7
28,Alison ANDREWS (LD),Kenny BRAES (SNP),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),3,7
29,Alison ANDREWS (LD),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
30,Alison ANDREWS (LD),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
31,Alison ANDREWS (LD),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
32,Alison ANDREWS (LD),Kenny BRAES (SNP),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
33,Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
34,Alison ANDREWS (LD),Kenny BRAES (SNP),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,3,7
35,Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
36,Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
37,Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
38,Alison ANDREWS (LD),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,3,7
39,Alison ANDREWS (LD),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,3,7
40,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
41,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
42,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
43,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
44,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
45,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
46,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Jill SCOTT (Ind),3,7
47,Alison ANDREWS (LD),Bob MYLES (Ind),Gavin NICOL (Con),Marjory SMITH (Lab),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
48,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
49,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
50,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
51,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
52,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
53,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
54,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
55,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
56,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
57,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
58,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
59,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
60,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),3,7
61,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,3,7
62,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,3,7
63,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Gavin NICOL (Con),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
64,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
65,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
66,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3,7
67,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (Con),skipped,skipped,3,7
68,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (Con),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
69,Alison ANDREWS (LD),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Kenny BRAES (SNP),3,7
70,Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),skipped,3,7
71,Alison ANDREWS (LD),Bob MYLES (Ind),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
72,Alison ANDREWS (LD),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
73,Alison ANDREWS (LD),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,skipped,3,7
74,Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,3,7
75,Alison ANDREWS (LD),Gavin NICOL (Con),skipped,skipped,skipped,skipped,skipped,3,7
76,Alison ANDREWS (LD),Gavin NICOL (Con),Kenny BRAES (SNP),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),3,7
77,Alison ANDREWS (LD),Gavin NICOL (Con),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
78,Alison ANDREWS (LD),Gavin NICOL (Con),Bob MYLES (Ind),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
79,Alison ANDREWS (LD),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
80,Alison ANDREWS (LD),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
81,Alison ANDREWS (LD),Gavin NICOL (Con),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
82,Alison ANDREWS (LD),Gavin NICOL (Con),Jill SCOTT (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),3,7
83,Alison ANDREWS (LD),Gavin NICOL (Con),Jill SCOTT (Ind),Kenny BRAES (SNP),Marjory SMITH (Lab),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),3,7
84,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
85,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
86,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
87,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
88,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,skipped,3,7
89,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),3,7
90,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,3,7
91,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
92,Alison ANDREWS (LD),Gavin NICOL (Con),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,skipped,3,7
93,Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3,7
94,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
95,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
96,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
97,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
98,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
99,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
100,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),skipped,skipped,skipped,skipped,3,7
101,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,3,7
102,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Gavin NICOL (Con),Marjory SMITH (Lab),3,7
103,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,3,7
104,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,3,7
105,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),skipped,skipped,skipped,3,7
106,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,skipped,3,7
107,Alison ANDREWS (LD),Jill SCOTT (Ind),Bob MYLES (Ind),Paul Ambrose WRIGHT (SNP),skipped,skipped,skipped,3,7
108,Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
109,Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
110,Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
111,Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,skipped,3,7
112,Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),Bob MYLES (Ind),Marjory SMITH (Lab),skipped,skipped,3,7
113,Alison ANDREWS (LD),Jill SCOTT (Ind),Gavin NICOL (Con),Bob MYLES (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),3,7
114,Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
115,Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
116,Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
117,Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3,7
118,Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Gavin NICOL (Con),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Bob MYLES (Ind),3,7
119,Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
120,Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
121,Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
122,Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,skipped,3,7
123,Alison ANDREWS (LD),Marjory SMITH (Lab),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,3,7
124,Alison ANDREWS (LD),Marjory SMITH (Lab),Gavin NICOL (Con),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,3,7
125,Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3,7
126,Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Gavin NICOL (Con),skipped,skipped,skipped,3,7
127,Alison ANDREWS (LD),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),skipped,skipped,3,7
128,Alison ANDREWS (LD),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),Jill SCOTT (Ind),Gavin NICOL (Con),Marjory SMITH (Lab),skipped,3,7
129,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
130,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
131,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
132,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
133,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
134,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
135,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
136,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
137,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
138,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
139,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
140,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
141,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
150,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
151,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
152,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
153,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
154,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
155,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
156,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
157,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
158,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
159,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
160,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
161,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
162,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
163,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
164,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
165,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
166,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
167,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
168,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
169,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
170,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
171,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
172,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
173,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
174,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
175,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
176,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
177,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
178,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
179,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
180,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
181,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
182,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
183,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
184,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
185,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
186,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
187,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
188,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
189,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
190,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
191,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
192,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
193,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
194,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
195,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
196,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
197,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
198,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
199,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
200,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
201,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
202,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
203,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
204,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
205,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
206,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
207,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
208,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
209,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
210,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
211,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
212,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
213,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
214,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
215,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
216,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
217,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
218,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
219,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
220,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
221,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
222,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
223,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
224,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
225,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
226,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
227,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
228,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
229,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
230,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
231,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
232,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
233,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
234,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
235,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
236,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
237,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
238,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
239,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
240,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
241,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
242,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
243,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
244,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
245,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
246,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
247,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
248,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
249,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
250,Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
251,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
252,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
253,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
254,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
255,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
256,Kenny BRAES (SNP),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3,7
