voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
63,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
64,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
65,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
66,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
67,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
68,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
69,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
70,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
71,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
72,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
73,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
74,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
75,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
76,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
77,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
78,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
79,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
80,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
81,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
82,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
83,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
84,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
85,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
86,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
87,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
88,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
89,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
90,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
91,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
92,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
93,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
94,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
95,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
96,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
97,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
98,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
99,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
100,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
101,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
102,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
103,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
104,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
105,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
106,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
107,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
108,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
109,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
110,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
111,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
112,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
113,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
114,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
115,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
116,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
117,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
118,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
119,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
120,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
121,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
122,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
123,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
124,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
125,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
126,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
127,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
128,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
129,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
130,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
131,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
132,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
133,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
134,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
135,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
136,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
137,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
138,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
139,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
140,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
141,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
142,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
143,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
144,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
145,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
146,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
147,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
148,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
149,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
150,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
151,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
152,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
153,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
154,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
155,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
156,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
157,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
158,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
159,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
160,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
161,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
162,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
163,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
164,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
165,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
166,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
167,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
168,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
169,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
170,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
171,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
172,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
173,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
174,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
175,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
176,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
177,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
178,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
179,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
180,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
181,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
182,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
183,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
184,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
185,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
186,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
187,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
188,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
189,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
190,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
191,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
192,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
193,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
194,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
195,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
196,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
197,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
198,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
199,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
200,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
201,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
202,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
203,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
204,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
205,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
206,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
207,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
208,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
209,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
210,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
211,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
212,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
213,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
214,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
215,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
216,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
217,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
218,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
219,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
220,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
221,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
222,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
223,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
224,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
225,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
226,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
227,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
228,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
229,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
230,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
231,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
232,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
233,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
234,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
235,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
236,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
237,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
238,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
239,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
240,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
241,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
242,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
243,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
244,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
245,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
246,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
247,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
248,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
249,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
250,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
251,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
252,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
253,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
254,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
255,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
256,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
257,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
258,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
259,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
260,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
261,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
262,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
263,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
264,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
265,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
266,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
267,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
268,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
269,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
270,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
271,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
272,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
273,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
274,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
275,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
276,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
277,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
278,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
279,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
280,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
281,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
282,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
283,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
284,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
285,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
286,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
287,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
288,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
289,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
290,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
291,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
292,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
293,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
294,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
295,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
296,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
297,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
298,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
299,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
300,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
301,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
302,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
303,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
304,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
305,Julie BELL (SNP),Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,3,6
