voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
539,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
540,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
541,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
542,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
543,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
544,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
545,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
546,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
547,Con,John HUNTER (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
548,Con,John HUNTER (Ind),UKIP,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,10
549,Con,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
550,Con,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
551,Con,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
552,Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
553,Con,John HUNTER (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
554,Con,John HUNTER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
555,Con,John HUNTER (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
556,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
557,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
558,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
559,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
560,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
561,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
562,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
563,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
564,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
565,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
566,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
567,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
568,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
569,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
570,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
571,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
572,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
573,Con,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
574,Con,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
575,Con,John HUNTER (Ind),Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
576,Con,John HUNTER (Ind),Marc A HEAD (Ind),SNP,LD,SNP,UKIP,Lab,Lab,Soc,4,10
577,Con,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
578,Con,John HUNTER (Ind),Marc A HEAD (Ind),Soc,LD,skipped,skipped,skipped,skipped,skipped,4,10
579,Con,John HUNTER (Ind),Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
580,Con,John HUNTER (Ind),Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
581,Con,John HUNTER (Ind),Marc A HEAD (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
582,Con,John HUNTER (Ind),Soc,UKIP,LD,Marc A HEAD (Ind),Lab,SNP,SNP,skipped,4,10
583,Con,John HUNTER (Ind),Soc,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
584,Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
585,Con,John HUNTER (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
586,Con,John HUNTER (Ind),Lab,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
587,Con,John HUNTER (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
588,Con,John HUNTER (Ind),Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
589,Con,John HUNTER (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
590,Con,John HUNTER (Ind),LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
591,Con,John HUNTER (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
592,Con,John HUNTER (Ind),LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
593,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
594,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
595,Con,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
596,Con,Soc,UKIP,SNP,Lab,SNP,Lab,LD,skipped,skipped,4,10
597,Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
598,Con,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
599,Con,Soc,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
600,Con,Soc,John HUNTER (Ind),UKIP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
601,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
602,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
603,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
604,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
605,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
606,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
607,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
608,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
609,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
610,Con,Lab,UKIP,Lab,Soc,LD,John HUNTER (Ind),Marc A HEAD (Ind),SNP,SNP,4,10
611,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
612,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
613,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
614,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
615,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
616,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
617,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
618,Con,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
619,Con,Lab,Lab,Marc A HEAD (Ind),John HUNTER (Ind),Soc,LD,SNP,SNP,UKIP,4,10
620,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
621,Con,Lab,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
622,Con,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
623,Con,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
624,Con,Lab,Marc A HEAD (Ind),John HUNTER (Ind),SNP,Lab,SNP,LD,Soc,UKIP,4,10
625,Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
626,Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
627,Con,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
628,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
629,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
630,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
631,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
632,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
633,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
634,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
635,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
636,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
637,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
638,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
639,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
640,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
641,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
642,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
643,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
644,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
645,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
646,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
647,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
648,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
649,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
650,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
651,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
652,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
653,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
654,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
655,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
656,Con,LD,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
657,Con,LD,UKIP,Lab,Marc A HEAD (Ind),SNP,skipped,skipped,skipped,skipped,4,10
658,Con,LD,UKIP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),SNP,skipped,skipped,skipped,4,10
659,Con,LD,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
660,Con,LD,UKIP,Marc A HEAD (Ind),John HUNTER (Ind),Soc,SNP,SNP,Lab,Lab,4,10
661,Con,LD,UKIP,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
662,Con,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
663,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
664,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
665,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
666,Con,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
667,Con,LD,Lab,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,4,10
668,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
669,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
670,Con,LD,Lab,Lab,SNP,SNP,Marc A HEAD (Ind),John HUNTER (Ind),UKIP,Soc,4,10
671,Con,LD,Lab,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
672,Con,LD,Lab,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
673,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
674,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
675,Con,LD,SNP,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,4,10
676,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
677,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
678,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
679,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
680,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
681,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
682,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
683,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
684,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
685,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
686,Con,LD,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
687,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
688,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
689,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
690,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Lab,UKIP,skipped,skipped,skipped,4,10
691,Con,LD,Marc A HEAD (Ind),John HUNTER (Ind),Lab,Lab,UKIP,SNP,SNP,skipped,4,10
692,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
693,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
694,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
695,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
696,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
697,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
698,Con,LD,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
699,Con,LD,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
700,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
701,Con,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
702,Con,LD,Soc,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
703,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
704,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
705,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
706,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
707,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
708,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
709,Con,LD,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
710,Con,LD,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
711,Con,LD,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
712,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
713,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
714,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
715,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
716,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
717,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
718,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
719,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
720,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
721,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
722,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
723,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
724,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
725,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
726,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
727,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
728,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
729,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
730,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
731,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
732,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
733,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
734,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
735,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
736,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
737,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
738,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
739,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
740,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
741,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
742,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
743,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
744,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
745,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
746,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
747,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
748,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
749,SNP,UKIP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
750,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
751,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
752,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
753,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
754,SNP,UKIP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
755,SNP,UKIP,SNP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),skipped,skipped,skipped,skipped,4,10
756,SNP,UKIP,SNP,John HUNTER (Ind),Marc A HEAD (Ind),Soc,skipped,skipped,skipped,skipped,4,10
757,SNP,UKIP,John HUNTER (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,10
758,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
759,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
760,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
761,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
762,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
763,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
764,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
765,SNP,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
766,SNP,Con,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
767,SNP,Con,Marc A HEAD (Ind),SNP,Lab,John HUNTER (Ind),Lab,LD,Soc,UKIP,4,10
768,SNP,Con,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
769,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
770,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
771,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
772,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
773,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
774,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
775,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
776,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
777,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
778,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
779,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
780,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
781,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
782,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
783,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
784,SNP,Lab,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
785,SNP,Lab,SNP,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
786,SNP,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
787,SNP,Lab,SNP,Soc,Lab,skipped,skipped,skipped,skipped,skipped,4,10
788,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
789,SNP,Lab,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
790,SNP,Lab,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,4,10
791,SNP,Lab,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,10
792,SNP,Lab,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
793,SNP,Lab,Marc A HEAD (Ind),UKIP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
794,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
795,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
796,SNP,Lab,John HUNTER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
797,SNP,Lab,John HUNTER (Ind),Con,LD,Soc,Marc A HEAD (Ind),UKIP,Lab,SNP,4,10
798,SNP,Lab,John HUNTER (Ind),Marc A HEAD (Ind),Lab,SNP,Soc,LD,skipped,skipped,4,10
799,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
800,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
801,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
802,SNP,Lab,Lab,SNP,Marc A HEAD (Ind),skipped,skipped,skipped,skipped,skipped,4,10
803,SNP,Lab,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,4,10
804,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
805,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
806,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
807,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
808,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
809,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
810,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
811,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
812,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
813,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
814,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
815,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
816,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
817,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
818,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
