voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
37,Lab,SSC,Lab,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,4,8
38,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
39,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
40,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
41,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
42,Lab,Lab,SNP,SNP,Lab,SSC,skipped,skipped,4,8
43,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,4,8
44,Lab,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
45,Lab,Lab,SSC,SNP,skipped,skipped,skipped,skipped,4,8
46,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
47,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
48,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
49,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
50,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
51,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
52,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
53,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
54,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
55,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
56,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
57,Lab,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
58,Lab,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
59,Lab,Lab,Lab,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
60,Lab,Lab,Lab,SSC,skipped,skipped,skipped,skipped,4,8
61,Lab,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,8
62,Lab,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
63,Lab,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Lab,Lab,SNP,SNP,SSC,skipped,skipped,skipped,4,8
65,Lab,Lab,SSC,Lab,Con,Ronnie MCNICOL (Ind),SNP,SNP,4,8
66,Lab,Con,SSC,skipped,skipped,skipped,skipped,skipped,4,8
67,Lab,Con,Lab,SNP,SNP,Lab,Ronnie MCNICOL (Ind),SSC,4,8
68,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
73,Lab,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
74,Lab,SNP,SNP,Ronnie MCNICOL (Ind),Lab,Lab,SSC,Con,4,8
75,Lab,SNP,Lab,Lab,SNP,skipped,skipped,skipped,4,8
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,SNP,Lab,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,4,8
153,SNP,Lab,Ronnie MCNICOL (Ind),SSC,Lab,Con,Lab,SNP,4,8
154,SNP,Lab,Ronnie MCNICOL (Ind),Lab,Lab,SNP,SSC,skipped,4,8
155,SNP,Lab,SSC,skipped,skipped,skipped,skipped,skipped,4,8
156,SNP,Lab,SSC,Ronnie MCNICOL (Ind),Con,SNP,Lab,Lab,4,8
157,SNP,Lab,SSC,Lab,Lab,Con,SNP,Ronnie MCNICOL (Ind),4,8
158,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
159,SNP,Lab,Lab,skipped,skipped,skipped,skipped,skipped,4,8
160,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,4,8
161,SNP,Lab,Lab,Lab,SNP,skipped,skipped,skipped,4,8
162,SNP,Lab,Lab,SNP,skipped,skipped,skipped,skipped,4,8
163,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
164,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
165,SNP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,8
166,SNP,Lab,SNP,Lab,Lab,SSC,skipped,skipped,4,8
167,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
186,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,4,8
187,SNP,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
188,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,8
189,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,8
190,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,8
191,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,8
192,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,8
193,SNP,Ronnie MCNICOL (Ind),SSC,skipped,skipped,skipped,skipped,skipped,4,8
194,SNP,Ronnie MCNICOL (Ind),SSC,Lab,Lab,Lab,Con,SNP,4,8
195,SNP,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,4,8
196,SNP,Ronnie MCNICOL (Ind),SSC,Lab,skipped,skipped,skipped,skipped,4,8
197,SNP,Ronnie MCNICOL (Ind),SSC,Lab,Lab,Lab,skipped,skipped,4,8
198,SNP,Ronnie MCNICOL (Ind),SSC,Con,skipped,skipped,skipped,skipped,4,8
199,SNP,Ronnie MCNICOL (Ind),SSC,Con,skipped,skipped,skipped,skipped,4,8
200,SNP,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,4,8
201,SNP,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,4,8
202,SNP,Ronnie MCNICOL (Ind),SSC,SNP,skipped,skipped,skipped,skipped,4,8
203,SNP,Ronnie MCNICOL (Ind),SSC,SNP,Lab,Con,Lab,Lab,4,8
204,SNP,Ronnie MCNICOL (Ind),SSC,SNP,Con,skipped,skipped,skipped,4,8
205,SNP,Ronnie MCNICOL (Ind),SSC,SNP,Con,Lab,skipped,skipped,4,8
206,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
207,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
208,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
209,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
210,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
211,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
212,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
213,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
214,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
215,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
216,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
217,SNP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
218,SNP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
219,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,4,8
220,SNP,Ronnie MCNICOL (Ind),Lab,SSC,Lab,SNP,Con,Lab,4,8
221,SNP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
222,SNP,Ronnie MCNICOL (Ind),Lab,Lab,SNP,SSC,Con,Lab,4,8
223,SNP,Ronnie MCNICOL (Ind),Lab,Con,skipped,skipped,skipped,skipped,4,8
224,SNP,Ronnie MCNICOL (Ind),Lab,Con,SNP,SSC,Lab,Lab,4,8
225,SNP,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
226,SNP,Ronnie MCNICOL (Ind),Lab,SNP,Lab,SSC,Lab,Con,4,8
227,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
228,SNP,Ronnie MCNICOL (Ind),Lab,skipped,skipped,skipped,skipped,skipped,4,8
229,SNP,Ronnie MCNICOL (Ind),Lab,SSC,skipped,skipped,skipped,skipped,4,8
230,SNP,Ronnie MCNICOL (Ind),Lab,SSC,SNP,skipped,skipped,skipped,4,8
231,SNP,Ronnie MCNICOL (Ind),Lab,Lab,skipped,skipped,skipped,skipped,4,8
232,SNP,Ronnie MCNICOL (Ind),Lab,Lab,SSC,skipped,skipped,skipped,4,8
233,SNP,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
234,SNP,Ronnie MCNICOL (Ind),Lab,SNP,skipped,skipped,skipped,skipped,4,8
235,SNP,Ronnie MCNICOL (Ind),Con,SNP,skipped,skipped,skipped,skipped,4,8
236,SNP,Ronnie MCNICOL (Ind),Con,SNP,SSC,Lab,Lab,Lab,4,8
237,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
238,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
239,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
240,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
241,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
242,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
243,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
244,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
245,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
246,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
247,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
248,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
249,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
250,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
251,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
252,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
253,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
254,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
255,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
256,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
257,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
258,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
259,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
260,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
261,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
262,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
263,SNP,Ronnie MCNICOL (Ind),SNP,skipped,skipped,skipped,skipped,skipped,4,8
264,SNP,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,4,8
265,SNP,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,4,8
266,SNP,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,4,8
267,SNP,Ronnie MCNICOL (Ind),SNP,SSC,skipped,skipped,skipped,skipped,4,8
268,SNP,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
269,SNP,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
270,SNP,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
271,SNP,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
272,SNP,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
273,SNP,Ronnie MCNICOL (Ind),SNP,Lab,skipped,skipped,skipped,skipped,4,8
274,SNP,Ronnie MCNICOL (Ind),SNP,Con,skipped,skipped,skipped,skipped,4,8
275,SNP,Ronnie MCNICOL (Ind),SNP,Con,SSC,skipped,skipped,skipped,4,8
276,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,SNP,SSC,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
283,SNP,SSC,Ronnie MCNICOL (Ind),Lab,SNP,Lab,Lab,Con,4,8
284,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
285,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
286,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
288,SNP,SSC,Lab,Ronnie MCNICOL (Ind),Con,SNP,Lab,Lab,4,8
289,SNP,SSC,Lab,Lab,SNP,skipped,skipped,skipped,4,8
290,SNP,SSC,Lab,Con,Lab,Lab,Ronnie MCNICOL (Ind),SNP,4,8
291,SNP,SSC,Lab,SNP,skipped,skipped,skipped,skipped,4,8
292,SNP,SSC,Lab,SNP,Lab,Lab,Con,Ronnie MCNICOL (Ind),4,8
293,SNP,SSC,Lab,SNP,Lab,skipped,skipped,skipped,4,8
294,SNP,SSC,Lab,SNP,Lab,Ronnie MCNICOL (Ind),Con,Lab,4,8
295,SNP,SSC,Lab,skipped,skipped,skipped,skipped,skipped,4,8
296,SNP,SSC,Con,skipped,skipped,skipped,skipped,skipped,4,8
297,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
298,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
299,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
300,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
301,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
302,SNP,SSC,SNP,skipped,skipped,skipped,skipped,skipped,4,8
303,SNP,SSC,SNP,Lab,skipped,skipped,skipped,skipped,4,8
304,SNP,SSC,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
305,SNP,SSC,SNP,Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,4,8
306,SNP,SSC,SNP,Lab,skipped,skipped,skipped,skipped,4,8
307,SNP,SSC,SNP,Lab,skipped,skipped,skipped,skipped,4,8
308,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
309,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
310,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
311,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
312,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
313,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
314,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
315,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
316,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
317,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
318,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
319,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
320,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
321,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,8
