voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
60,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
61,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
62,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
63,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
64,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
65,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
66,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
67,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
68,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
69,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
70,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
71,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
72,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
73,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
74,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
75,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
76,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
77,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
78,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
79,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
80,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
81,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
82,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
83,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
84,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
85,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
86,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
87,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
88,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
89,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
90,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
91,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
92,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
93,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
94,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
95,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
96,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
97,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
98,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
99,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
100,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
101,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
102,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
103,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
104,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
105,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
106,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
107,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
108,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
109,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
110,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
111,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
112,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
113,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
114,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
115,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
116,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
117,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
118,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
119,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
120,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
121,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
122,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
123,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
124,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
125,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
126,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
142,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
143,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
144,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
145,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
146,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
147,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
148,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
149,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
150,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
151,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
152,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
153,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
154,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
155,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
156,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
157,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
158,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
159,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
160,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
161,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
162,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
163,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
164,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
165,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
166,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
167,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
168,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
169,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
170,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
171,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
172,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
173,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
174,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
175,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
176,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
177,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
178,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
179,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
180,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
181,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
182,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
183,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
184,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
185,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
186,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
187,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
188,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
189,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
190,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
191,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Soc,SNP,LD,Lab,# ALTERNATIVE NAME 2: Karin Currie (Ind),Sol,Con,,9
192,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),Lab,skipped,skipped,skipped,skipped,,9
193,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
194,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
195,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
196,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
197,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),LD,skipped,skipped,skipped,skipped,skipped,,9
198,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),SNP,Lab,skipped,skipped,skipped,skipped,,9
199,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),SNP,LD,Con,Sol,Soc,Lab,,9
200,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
201,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
202,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
203,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
204,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
205,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
206,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,Lab,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,,9
207,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,Lab,SNP,skipped,skipped,skipped,skipped,,9
208,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
209,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Sol,Soc,# ALTERNATIVE NAME 2: Karin Currie (Ind),SNP,Con,LD,Lab,,9
210,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
211,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
212,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
213,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,,9
214,Grn,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,# ALTERNATIVE NAME 2: Karin Currie (Ind),Soc,Con,Sol,LD,Lab,,9
215,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
216,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
217,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
218,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
219,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
220,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
221,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
222,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
223,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
224,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
225,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
226,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
227,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
228,Grn,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
229,Grn,Soc,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
230,Grn,Soc,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Sol,skipped,skipped,skipped,skipped,skipped,,9
231,Grn,Soc,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
232,Grn,Soc,# ALTERNATIVE NAME 2: Karin Currie (Ind),Lab,LD,SNP,Con,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Sol,,9
233,Grn,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
234,Grn,Soc,Lab,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,SNP,skipped,skipped,skipped,,9
235,Grn,Soc,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
236,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
237,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
238,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
239,Grn,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
240,Grn,Soc,LD,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,skipped,skipped,skipped,skipped,,9
241,Grn,Soc,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
242,Grn,Soc,LD,SNP,Lab,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Sol,Con,,9
243,Grn,Soc,LD,SNP,Sol,skipped,skipped,skipped,skipped,,9
244,Grn,Soc,LD,SNP,Sol,skipped,skipped,skipped,skipped,,9
245,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
246,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
247,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
248,Grn,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
249,Grn,Soc,Sol,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),skipped,skipped,skipped,skipped,skipped,,9
250,Grn,Soc,Sol,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,,9
251,Grn,Soc,Sol,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),Lab,LD,SNP,Con,,9
252,Grn,Soc,Sol,# ALTERNATIVE NAME 2: Karin Currie (Ind),Lab,SNP,LD,Con,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),,9
253,Grn,Soc,Sol,# ALTERNATIVE NAME 2: Karin Currie (Ind),SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,Con,Lab,,9
254,Grn,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,9
255,Grn,Soc,Sol,Lab,skipped,skipped,skipped,skipped,skipped,,9
256,Grn,Soc,Sol,Lab,LD,skipped,skipped,skipped,skipped,,9
257,Grn,Soc,Sol,Lab,LD,# ALTERNATIVE NAME 2: Karin Currie (Ind),SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Con,,9
258,Grn,Soc,Sol,LD,skipped,skipped,skipped,skipped,skipped,,9
259,Grn,Soc,Sol,LD,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),SNP,Lab,,9
260,Grn,Soc,Sol,LD,Lab,skipped,skipped,skipped,skipped,,9
261,Grn,Soc,Sol,LD,SNP,skipped,skipped,skipped,skipped,,9
262,Grn,Soc,Sol,LD,SNP,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),Lab,Con,,9
263,Grn,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,9
264,Grn,Soc,Sol,SNP,LD,skipped,skipped,skipped,skipped,,9
265,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
266,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
267,Grn,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
268,Grn,Soc,SNP,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),Sol,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),LD,Lab,,9
269,Grn,Soc,SNP,Lab,LD,Sol,skipped,skipped,skipped,,9
270,Grn,Soc,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
271,Grn,Soc,SNP,LD,Con,Lab,Sol,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),,9
272,Grn,Soc,SNP,LD,Sol,# ALTERNATIVE NAME 2: Karin Currie (Ind),# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),Con,skipped,,9
273,Grn,Soc,SNP,Sol,Lab,# ALTERNATIVE NAME 8: Muhammad Shoaib (Ind),# ALTERNATIVE NAME 2: Karin Currie (Ind),LD,Con,,9
274,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
275,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
276,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
277,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
278,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
279,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
280,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
281,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
282,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
283,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
284,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
285,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
286,Grn,Con,Soc,# ALTERNATIVE NAME 2: Karin Currie (Ind),LD,Sol,skipped,skipped,skipped,,9
287,Grn,Con,Soc,LD,skipped,skipped,skipped,skipped,skipped,,9
288,Grn,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
289,Grn,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
290,Grn,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
291,Grn,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
292,Grn,Con,# ALTERNATIVE NAME 2: Karin Currie (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
