voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
726,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
727,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
728,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
729,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
730,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
731,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
732,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
733,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
734,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
735,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
736,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
737,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
738,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
739,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
740,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
741,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
742,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
743,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
744,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
745,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
746,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
747,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
748,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
749,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
750,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
751,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
752,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
753,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
754,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
755,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
756,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
757,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
758,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
759,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
760,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
761,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
762,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
763,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
764,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
765,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
766,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
767,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
768,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
769,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
770,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
771,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
772,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
773,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
774,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
775,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
776,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
777,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
778,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
779,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
784,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
785,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
786,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
794,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
795,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
796,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
797,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
798,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
799,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
800,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
801,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
802,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
803,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
804,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
805,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
806,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
807,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
808,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
809,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
810,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
811,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
812,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
813,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
814,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
815,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
816,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
817,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
818,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
819,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
820,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
821,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
822,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
823,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
824,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
825,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
826,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
827,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
828,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
829,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
830,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
831,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
832,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
833,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
834,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
835,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
836,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
837,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
838,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
839,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
840,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
841,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
842,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
843,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
844,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
845,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
846,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
847,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
848,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
849,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
850,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
851,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
852,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
853,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
854,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
855,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
856,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
857,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
858,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
859,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
860,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
861,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
862,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
863,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
864,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
865,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
866,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
867,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
868,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
869,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
870,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
871,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
872,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
873,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
874,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
875,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
876,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
877,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
878,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
879,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
880,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
881,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
882,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
883,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
884,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
885,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
886,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
887,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
888,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
889,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
890,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
891,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
892,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
893,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
894,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
895,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
896,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
897,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
898,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
899,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
900,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
901,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
902,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
903,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
904,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
905,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
906,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
907,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
908,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
909,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
910,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
911,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
912,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
913,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
914,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
915,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
916,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
917,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
918,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
919,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
920,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
921,Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
922,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
923,Lab,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
924,Lab,LD,Soc,Sol,Grn,skipped,skipped,skipped,skipped,,9
925,Lab,LD,Soc,Grn,skipped,skipped,skipped,skipped,skipped,,9
926,Lab,LD,Sol,Grn,Con,SNP,Soc,BNP,skipped,,9
927,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
928,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
929,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
930,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
931,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
932,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
933,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
934,Lab,LD,Grn,Con,Soc,Sol,skipped,skipped,skipped,,9
935,Lab,LD,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
936,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
937,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
938,Lab,LD,Grn,SNP,Sol,skipped,skipped,skipped,skipped,,9
939,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
940,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
941,Lab,LD,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
942,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
943,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
944,Lab,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
945,Lab,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,,9
946,Lab,LD,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
947,Lab,LD,Grn,SNP,Sol,Con,Soc,BNP,skipped,,9
948,Lab,LD,Grn,BNP,Soc,SNP,Con,Sol,skipped,,9
949,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
950,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
951,Lab,LD,SNP,Soc,Grn,Con,BNP,Sol,skipped,,9
952,Lab,LD,SNP,Grn,Soc,Sol,Con,BNP,skipped,,9
953,Lab,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
954,Lab,LD,SNP,Con,Grn,Sol,Soc,BNP,skipped,,9
955,Lab,LD,BNP,Grn,skipped,skipped,skipped,skipped,skipped,,9
956,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
957,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
958,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
959,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
960,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
961,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
962,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
963,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
964,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
965,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
966,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
967,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
968,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
969,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
970,Lab,Con,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,9
971,Lab,Con,Sol,LD,Grn,skipped,skipped,skipped,skipped,,9
972,Lab,Con,Sol,Soc,LD,skipped,skipped,skipped,skipped,,9
973,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
974,Lab,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
975,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
976,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
977,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
978,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
979,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
980,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
981,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
982,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
983,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
984,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
985,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
986,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
987,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
988,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
989,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
990,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
991,Lab,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
992,Lab,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,,9
993,Lab,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,,9
994,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
995,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
996,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
997,Lab,Con,BNP,Grn,LD,Sol,Soc,SNP,skipped,,9
998,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
999,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1000,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1001,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1002,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1003,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1004,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1005,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1006,Lab,Soc,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1007,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1008,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1009,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1010,Lab,Soc,Sol,SNP,skipped,skipped,skipped,skipped,skipped,,9
1011,Lab,Soc,Sol,SNP,BNP,Grn,Con,LD,skipped,,9
1012,Lab,Soc,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1013,Lab,Soc,Grn,SNP,Sol,LD,Con,BNP,skipped,,9
1014,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1015,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1016,Lab,Soc,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1017,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1018,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1019,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1020,Lab,Soc,Sol,skipped,skipped,skipped,skipped,skipped,skipped,,9
1021,Lab,Soc,Grn,BNP,skipped,skipped,skipped,skipped,skipped,,9
1022,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1023,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1024,Lab,Soc,SNP,Sol,skipped,skipped,skipped,skipped,skipped,,9
1025,Lab,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1026,Lab,Soc,SNP,Sol,Grn,BNP,LD,Con,skipped,,9
1027,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1028,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1029,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1030,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1031,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1032,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1033,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1034,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1035,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1036,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1037,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1038,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1039,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1040,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1041,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1042,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1043,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1044,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1045,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1046,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1047,Lab,Sol,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1048,Lab,Sol,LD,Grn,skipped,skipped,skipped,skipped,skipped,,9
1049,Lab,Sol,LD,Grn,Soc,SNP,skipped,skipped,skipped,,9
1050,Lab,Sol,LD,SNP,Soc,Grn,Con,skipped,skipped,,9
1051,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1052,Lab,Sol,Soc,LD,BNP,Grn,SNP,Con,skipped,,9
1053,Lab,Sol,Soc,Grn,LD,Con,SNP,BNP,skipped,,9
1054,Lab,Sol,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,9
1055,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1056,Lab,Sol,Grn,Soc,skipped,skipped,skipped,skipped,skipped,,9
1057,Lab,Sol,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1058,Lab,Sol,Grn,SNP,skipped,skipped,skipped,skipped,skipped,,9
1059,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1060,Lab,Sol,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1061,Lab,Sol,LD,Con,Soc,Grn,BNP,SNP,skipped,,9
1062,Lab,Sol,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1063,Lab,Sol,SNP,Soc,Grn,Con,LD,BNP,skipped,,9
1064,Lab,Sol,BNP,SNP,LD,Soc,Grn,Con,skipped,,9
1065,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1066,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1067,Lab,Sol,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
