voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
51,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
52,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
53,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
54,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),skipped,skipped,skipped,,6
55,Robert BURNS (LD),Jim GRIEVE (SNP),Michael MCCORMICK (Lab),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
56,Robert BURNS (LD),Jim GRIEVE (SNP),Harry OSBORN (Con),skipped,skipped,skipped,,6
57,Robert BURNS (LD),Jim GRIEVE (SNP),Harry OSBORN (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
58,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
59,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
60,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert MORAN (Lab),Harry OSBORN (Con),skipped,,6
61,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),Robert MORAN (Lab),skipped,,6
62,Robert BURNS (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
63,Robert BURNS (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
64,Robert BURNS (LD),Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,,6
65,Robert BURNS (LD),Michael MCCORMICK (Lab),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,,6
66,Robert BURNS (LD),Robert MORAN (Lab),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
67,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Harry OSBORN (Con),skipped,,6
68,Robert BURNS (LD),Robert MORAN (Lab),Harry OSBORN (Con),skipped,skipped,skipped,,6
69,Robert BURNS (LD),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
70,Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,skipped,skipped,,6
71,Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,skipped,skipped,,6
72,Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,skipped,skipped,,6
73,Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,skipped,skipped,,6
74,Robert BURNS (LD),Harry OSBORN (Con),skipped,skipped,skipped,skipped,,6
75,Robert BURNS (LD),Harry OSBORN (Con),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
76,Robert BURNS (LD),Harry OSBORN (Con),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,,6
77,Robert BURNS (LD),Harry OSBORN (Con),Michael MCCORMICK (Lab),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,,6
78,Robert BURNS (LD),Harry OSBORN (Con),Robert MORAN (Lab),Drew MCKENZIE (Ind),skipped,skipped,,6
79,Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
80,Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,skipped,skipped,,6
81,Robert BURNS (LD),Harry OSBORN (Con),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),Robert MORAN (Lab),skipped,,6
82,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
83,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
84,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
85,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
86,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
87,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
88,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
89,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
90,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
91,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
92,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
93,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
94,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
95,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
96,Robert BURNS (LD),Drew MCKENZIE (Ind),skipped,skipped,skipped,skipped,,6
97,Robert BURNS (LD),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),skipped,skipped,skipped,,6
98,Robert BURNS (LD),Drew MCKENZIE (Ind),Michael MCCORMICK (Lab),Jim GRIEVE (SNP),skipped,skipped,,6
99,Robert BURNS (LD),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),Robert MORAN (Lab),Harry OSBORN (Con),skipped,,6
100,Robert BURNS (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),Harry OSBORN (Con),Jim GRIEVE (SNP),skipped,,6
101,Robert BURNS (LD),Drew MCKENZIE (Ind),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
102,Robert BURNS (LD),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,skipped,,6
103,Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,skipped,skipped,,6
104,Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,skipped,skipped,,6
105,Robert BURNS (LD),Drew MCKENZIE (Ind),Harry OSBORN (Con),Robert MORAN (Lab),Jim GRIEVE (SNP),skipped,,6
106,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
107,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
108,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
109,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
110,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
111,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
112,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
113,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
114,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
115,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
116,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
117,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
118,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
119,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
120,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
121,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
122,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
123,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
124,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
125,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
126,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
127,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
128,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
129,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
130,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
131,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
132,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
133,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
134,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
135,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
136,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
137,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
138,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
139,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
140,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
141,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
142,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
143,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
144,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
145,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
146,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
147,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
148,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
149,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
150,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
151,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
152,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
153,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
154,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
155,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
156,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
157,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
158,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
159,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
160,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
161,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
162,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
163,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
164,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
165,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
166,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
167,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
168,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
169,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
170,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
171,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
172,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
173,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
174,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
175,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
176,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
177,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
178,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
179,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
180,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
181,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
182,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
183,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
184,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
185,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
186,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
187,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
188,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
189,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
190,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
191,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
192,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
193,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
194,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
195,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
196,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
197,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
198,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
199,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
200,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
201,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
202,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
203,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
204,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
205,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
206,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
207,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
208,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
209,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
210,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
211,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
212,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
213,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
214,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
215,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
216,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
217,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
218,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
219,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
220,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
221,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
222,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
223,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
224,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
225,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
226,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
227,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
228,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
229,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
230,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
231,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
232,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
233,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
234,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
235,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
236,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
237,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
238,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
239,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
240,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
241,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
242,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
243,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
244,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
245,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
246,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
247,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
248,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
249,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
250,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
251,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
252,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
253,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
254,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
255,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
256,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
257,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
258,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
259,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
260,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
261,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
262,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
263,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
264,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
265,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
266,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
267,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
268,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
269,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
270,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
271,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
272,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
273,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
274,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
275,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
276,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
277,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
278,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
279,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
280,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
281,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
282,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
283,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
284,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
285,Michael MCCORMICK (Lab),skipped,skipped,skipped,skipped,skipped,,6
286,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
287,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
288,Michael MCCORMICK (Lab),Robert BURNS (LD),skipped,skipped,skipped,skipped,,6
289,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
290,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
291,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
292,Michael MCCORMICK (Lab),Robert BURNS (LD),Jim GRIEVE (SNP),skipped,skipped,skipped,,6
293,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),Harry OSBORN (Con),Drew MCKENZIE (Ind),skipped,,6
294,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
295,Robert BURNS (LD),Jim GRIEVE (SNP),Robert MORAN (Lab),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
296,Robert BURNS (LD),Jim GRIEVE (SNP),Harry OSBORN (Con),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,,6
297,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert MORAN (Lab),skipped,skipped,,6
298,Robert BURNS (LD),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Robert MORAN (Lab),Harry OSBORN (Con),skipped,,6
299,Robert BURNS (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
300,Robert BURNS (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
301,Robert BURNS (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
302,Robert BURNS (LD),Robert MORAN (Lab),skipped,skipped,skipped,skipped,,6
303,Robert BURNS (LD),Robert MORAN (Lab),Jim GRIEVE (SNP),Drew MCKENZIE (Ind),Harry OSBORN (Con),skipped,,6
