voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
182,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
183,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
184,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
185,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
186,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
187,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
188,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
189,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
190,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
191,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
192,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
193,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
194,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
195,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
196,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
197,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
198,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
199,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
200,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
201,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
202,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
203,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
204,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
205,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
206,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
207,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
208,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
209,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
210,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
211,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
212,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
213,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
214,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
215,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
216,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
217,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
218,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
219,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
220,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
221,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
222,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
223,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
224,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
225,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
226,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
227,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
228,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
229,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
230,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
231,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
232,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
233,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
234,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
235,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
236,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
237,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
238,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
239,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
240,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
241,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
242,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
243,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
244,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
245,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
246,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
247,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
248,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
249,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
250,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
251,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
252,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
253,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
254,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
255,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
256,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
257,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
258,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
259,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
260,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
261,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
262,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
263,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
264,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
265,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
266,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
267,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
268,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
269,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
270,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
271,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
272,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
273,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
274,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
275,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
276,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
277,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
278,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
279,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
280,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
281,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
282,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
283,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
284,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
285,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
286,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
287,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
288,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
289,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
290,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
291,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
292,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
293,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
294,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
295,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
296,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
297,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
298,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
299,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
300,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
301,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
302,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
303,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
304,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
305,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
306,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
307,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
308,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
309,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
310,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
311,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
312,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
313,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
314,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
315,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
316,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
317,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
318,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
319,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
320,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
321,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
322,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
323,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
324,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
325,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
326,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
327,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
328,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
329,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
330,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
331,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
332,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
333,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
334,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
335,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
336,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
337,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
338,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
339,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
340,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
341,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
342,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
343,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
344,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
345,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
346,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
347,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
348,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
349,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
350,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
351,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
352,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
353,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
354,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
355,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
356,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
357,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
358,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
359,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
360,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
361,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
362,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
363,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
364,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
365,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
366,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
367,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
368,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
369,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
370,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
371,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
372,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
373,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
374,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
375,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
376,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
377,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
378,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
379,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
380,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
381,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
382,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
383,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
384,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
385,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
386,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
387,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
388,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
389,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
390,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
391,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
392,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
393,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
394,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
395,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
396,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
397,Jim MACLEOD (SNP),skipped,skipped,skipped,skipped,,5
