voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
69,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
70,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
71,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
72,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
73,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
74,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
75,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
76,Con,Grn,SNP,SNP,skipped,skipped,skipped,skipped,3,8
77,Con,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
78,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
79,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
80,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
81,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
82,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
83,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
84,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
85,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
86,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
87,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
88,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
89,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
90,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
91,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
99,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
100,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
101,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
102,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
103,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
104,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
105,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
106,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
107,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
108,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
109,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
110,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
111,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
112,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
113,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
114,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
115,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
116,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
117,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
118,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
119,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
123,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
124,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
125,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
126,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
127,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
143,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
223,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
224,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
225,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
226,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
227,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
228,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
229,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
230,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
231,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
232,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
233,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
234,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
235,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
237,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
238,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
239,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
240,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
241,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
242,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
243,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
244,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
245,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
246,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
247,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
250,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
251,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
252,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
253,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
254,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
255,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
256,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
257,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
258,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
259,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
260,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
261,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
262,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
263,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
264,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
265,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
266,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
267,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
268,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
269,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
270,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
271,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
272,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
273,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
274,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
275,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
276,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
277,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
278,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
279,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
280,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
281,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
282,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
283,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
284,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
285,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
286,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
287,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
288,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
289,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
290,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
291,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
292,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
293,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
294,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
295,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
296,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
297,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
298,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
299,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
300,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
301,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
302,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
303,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
304,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
305,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
306,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
307,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
308,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
309,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
310,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
311,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
312,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
313,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
314,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
315,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
316,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
317,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
318,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
319,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
320,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
321,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
322,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
323,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
324,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
325,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
326,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
327,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
328,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
329,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
330,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
331,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
332,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
333,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
334,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
335,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
336,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
337,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
338,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
339,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
340,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
341,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
342,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
343,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
344,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
345,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
346,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
347,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
348,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
349,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
350,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
351,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
352,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
353,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
354,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
355,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
356,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
357,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
358,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
359,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
360,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
361,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
362,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
363,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
364,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
365,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
366,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
367,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
368,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
369,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
370,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
371,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
372,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
373,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
374,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
375,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
376,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
377,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
378,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
379,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
380,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
381,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
382,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
383,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,3,8
