voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
97,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,,6
98,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
99,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
100,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
101,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
102,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
103,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
104,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
105,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
106,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
107,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
108,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
109,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
110,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
111,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
112,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
113,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
114,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
115,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
116,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
117,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
118,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
119,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
120,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
121,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
122,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,,6
123,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),skipped,skipped,,6
124,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
125,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
126,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
127,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
128,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
129,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
130,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
131,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
132,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
133,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,,6
134,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),skipped,skipped,,6
135,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),skipped,skipped,,6
136,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,,6
137,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
138,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
139,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
140,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
141,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
142,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
143,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
144,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
145,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
146,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
147,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
148,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
149,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
150,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
151,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,skipped,,6
152,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
153,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
154,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
155,Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
156,Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
157,Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Jamie MCGEECHAN (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
161,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
162,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
163,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
164,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
165,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),skipped,skipped,skipped,skipped,,6
166,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
167,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
168,Jamie MCGEECHAN (Ind),Ian DAVIS (Con),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
169,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
170,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,6
171,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
172,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
173,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
174,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
175,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
176,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
177,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
178,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
179,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
180,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
181,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
182,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
183,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
184,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
185,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),skipped,skipped,skipped,skipped,,6
186,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,,6
187,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,,6
188,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,,6
189,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,,6
190,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,skipped,,6
191,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
192,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Ian DAVIS (Con),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,,6
193,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,,6
194,Jamie MCGEECHAN (Ind),Ian CAVANA (Lab),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),skipped,skipped,,6
195,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
196,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
197,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
198,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
199,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
200,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
201,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
202,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
203,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
204,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
205,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
206,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
207,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
208,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
209,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
210,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
211,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
212,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
213,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
214,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
215,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
216,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
217,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
218,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
219,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
220,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
221,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
222,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
223,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
224,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
225,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
226,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
227,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
228,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
229,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
230,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
231,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
232,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),skipped,skipped,skipped,skipped,,6
233,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian DAVIS (Con),Ian CAVANA (Lab),skipped,skipped,,6
234,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
235,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
236,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
237,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
238,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
239,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
240,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,6
241,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),skipped,skipped,skipped,,6
242,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
243,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
244,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
245,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
246,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
247,Jamie MCGEECHAN (Ind),Laura BRENNAN-WHITEFIELD (SNP),Ian CAVANA (Lab),Ian DAVIS (Con),skipped,skipped,,6
