voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
48,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
49,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
50,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
51,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
52,Gary CLEAVER (Ind),Alan William SKINNER (Ind),skipped,skipped,skipped,,5
53,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
54,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
55,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),,5
56,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
57,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
58,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
59,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
60,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
61,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
62,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
63,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
64,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
65,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
66,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
67,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
68,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
69,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
70,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
71,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
72,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
73,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
74,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
75,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),skipped,skipped,,5
76,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),skipped,,5
77,Gary CLEAVER (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),,5
78,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
79,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
80,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
81,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
82,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
83,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
84,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
85,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
86,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
87,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
88,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
89,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
90,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
91,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
92,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
93,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),skipped,skipped,skipped,,5
94,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
95,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
96,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
97,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
98,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
99,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
100,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),,5
101,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),,5
102,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
103,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
104,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
105,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
106,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
107,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
108,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
109,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
110,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),skipped,skipped,,5
111,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,,5
112,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
113,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
114,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,,5
115,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,,5
116,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,,5
117,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
118,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
119,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
120,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
121,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
122,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
123,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
124,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
125,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
126,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
127,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
128,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
129,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
130,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
131,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
132,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
133,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
134,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
135,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,,5
136,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
137,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
138,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
139,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Robert HENDERSON (Ind),,5
140,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
141,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
142,Gary CLEAVER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),,5
143,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
144,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
145,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
146,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
147,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
148,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
149,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
150,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
151,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
152,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
153,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
154,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
155,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
156,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
157,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
158,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
159,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
160,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
161,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
162,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
163,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
164,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
165,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
166,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
167,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
168,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
169,Gary CLEAVER (Ind),Robert HENDERSON (Ind),skipped,skipped,skipped,,5
170,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
171,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
172,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
173,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
174,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
175,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
176,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
177,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
178,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
179,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
180,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
181,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
182,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
183,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
184,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
185,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),,5
186,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
187,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
188,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
189,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
190,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
191,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),,5
192,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
193,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
194,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
195,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
196,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
197,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
198,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
199,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),skipped,skipped,,5
200,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,,5
201,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),skipped,,5
202,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
203,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
204,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
205,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),Steven COUTTS (Ind),,5
206,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
207,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
208,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),skipped,,5
209,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
210,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
211,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
212,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
213,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Jim JOHNSTON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),,5
214,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
215,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
216,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
217,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
218,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
219,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
220,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
221,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
222,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
223,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
224,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
225,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
226,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),skipped,skipped,,5
227,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),,5
228,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),,5
229,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),skipped,,5
230,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
231,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
232,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
233,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
234,Gary CLEAVER (Ind),Robert HENDERSON (Ind),Steven COUTTS (Ind),Jim JOHNSTON (Ind),Alan William SKINNER (Ind),,5
235,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
236,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
237,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
238,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
239,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
240,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
241,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
242,Gary CLEAVER (Ind),Steven COUTTS (Ind),skipped,skipped,skipped,,5
243,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
244,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
245,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
246,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
247,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
248,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
249,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
250,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
251,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
252,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
253,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
254,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
255,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
256,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
257,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
258,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
259,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),skipped,skipped,,5
260,Gary CLEAVER (Ind),Steven COUTTS (Ind),Alan William SKINNER (Ind),Jim JOHNSTON (Ind),skipped,,5
