voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1918,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1919,John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
1920,John Michael REYNOLDS (Ind),Sandy STUART (SNP),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
1921,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1922,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1923,John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1924,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1925,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1926,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1927,John Michael REYNOLDS (Ind),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
1928,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,,9
1929,John Michael REYNOLDS (Ind),Willie YOUNG (Lab),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1930,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1931,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1932,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1933,John Michael REYNOLDS (Ind),Sandy STUART (SNP),Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,,9
1934,John Michael REYNOLDS (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
1935,John Michael REYNOLDS (Ind),Brett HUNT (Con),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,,9
1936,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1937,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1938,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1939,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1940,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1941,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1942,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1943,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1944,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1945,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1946,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1947,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1948,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1949,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1950,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1951,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1952,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1953,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1954,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1955,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1956,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1957,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1958,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1959,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1960,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1961,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1962,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1963,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
1964,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Willie YOUNG (Lab),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
1965,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1966,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1967,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1968,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1969,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1970,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1971,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
1972,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),Simon MCLEAN (Ind),Brett HUNT (Con),James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),skipped,,9
1973,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),Brett HUNT (Con),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),skipped,,9
1974,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
1975,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
1976,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
1977,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1978,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
1979,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,,9
1980,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1981,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1982,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1983,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1984,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1985,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1986,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1987,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1988,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1989,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1990,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1991,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1992,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1993,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
1994,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
1995,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
1996,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1997,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1998,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
1999,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2000,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2001,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
2002,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,,9
2003,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2004,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2005,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
2006,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),Brett HUNT (Con),Karen FARQUHAR (LD),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
2007,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2008,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2009,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2010,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2011,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
2012,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,,9
2013,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2014,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2015,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2016,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2017,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2018,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2019,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2020,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2021,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2022,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2023,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2024,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2025,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2026,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2027,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2028,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2029,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2030,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2031,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2032,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2033,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2034,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2035,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2036,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2037,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2038,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2039,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2040,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2041,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2042,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2043,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2044,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2045,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2046,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),skipped,,9
2047,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2048,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2049,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2050,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2051,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2052,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2053,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2054,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2055,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Karen FARQUHAR (LD),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,,9
2056,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2057,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2058,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2059,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2060,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),George SAUNDERS (Ind),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,,9
2061,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
2062,John Michael REYNOLDS (Ind),Alison ALPHONSE (SNP),Brett HUNT (Con),Karen FARQUHAR (LD),George SAUNDERS (Ind),Simon MCLEAN (Ind),Willie YOUNG (Lab),James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,,9
2063,James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2064,James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2065,James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2066,James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2067,James Edmund Rodgerson IRVING-LEWIS (Sol),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2068,James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2069,James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2070,James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Karen FARQUHAR (LD),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2071,James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2072,James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Brett HUNT (Con),Willie YOUNG (Lab),skipped,,9
2073,James Edmund Rodgerson IRVING-LEWIS (Sol),Simon MCLEAN (Ind),Brett HUNT (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
2074,James Edmund Rodgerson IRVING-LEWIS (Sol),Karen FARQUHAR (LD),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Willie YOUNG (Lab),Brett HUNT (Con),Alison ALPHONSE (SNP),skipped,,9
2075,James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2076,James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2077,James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2078,James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2079,James Edmund Rodgerson IRVING-LEWIS (Sol),George SAUNDERS (Ind),Sandy STUART (SNP),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,,9
2080,James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
2081,James Edmund Rodgerson IRVING-LEWIS (Sol),John Michael REYNOLDS (Ind),Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
2082,James Edmund Rodgerson IRVING-LEWIS (Sol),Willie YOUNG (Lab),Karen FARQUHAR (LD),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),Brett HUNT (Con),skipped,,9
2083,James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Simon MCLEAN (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2084,James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2085,James Edmund Rodgerson IRVING-LEWIS (Sol),Brett HUNT (Con),Willie YOUNG (Lab),Karen FARQUHAR (LD),skipped,skipped,skipped,skipped,skipped,,9
2086,James Edmund Rodgerson IRVING-LEWIS (Sol),Sandy STUART (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2087,James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2088,James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),George SAUNDERS (Ind),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,,9
2089,James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),Simon MCLEAN (Ind),John Michael REYNOLDS (Ind),George SAUNDERS (Ind),skipped,skipped,skipped,skipped,,9
2090,James Edmund Rodgerson IRVING-LEWIS (Sol),Alison ALPHONSE (SNP),John Michael REYNOLDS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
2091,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2092,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2093,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2094,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2095,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
2096,Willie YOUNG (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
