voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
124,LD,LD,skipped,skipped,skipped,3,5
125,LD,LD,skipped,skipped,skipped,3,5
126,LD,LD,skipped,skipped,skipped,3,5
127,LD,LD,skipped,skipped,skipped,3,5
128,LD,LD,skipped,skipped,skipped,3,5
129,LD,LD,skipped,skipped,skipped,3,5
130,LD,LD,skipped,skipped,skipped,3,5
131,LD,LD,skipped,skipped,skipped,3,5
132,LD,LD,skipped,skipped,skipped,3,5
133,LD,LD,skipped,skipped,skipped,3,5
134,LD,LD,skipped,skipped,skipped,3,5
135,LD,LD,skipped,skipped,skipped,3,5
136,LD,LD,skipped,skipped,skipped,3,5
137,LD,LD,skipped,skipped,skipped,3,5
138,LD,LD,skipped,skipped,skipped,3,5
139,LD,LD,skipped,skipped,skipped,3,5
140,LD,LD,skipped,skipped,skipped,3,5
141,LD,LD,skipped,skipped,skipped,3,5
142,LD,LD,skipped,skipped,skipped,3,5
143,LD,LD,skipped,skipped,skipped,3,5
144,LD,LD,skipped,skipped,skipped,3,5
145,LD,LD,skipped,skipped,skipped,3,5
146,LD,LD,skipped,skipped,skipped,3,5
147,LD,LD,skipped,skipped,skipped,3,5
148,LD,LD,skipped,skipped,skipped,3,5
149,LD,LD,skipped,skipped,skipped,3,5
150,LD,LD,skipped,skipped,skipped,3,5
151,LD,LD,skipped,skipped,skipped,3,5
152,LD,LD,skipped,skipped,skipped,3,5
153,LD,LD,skipped,skipped,skipped,3,5
154,LD,LD,skipped,skipped,skipped,3,5
155,LD,LD,skipped,skipped,skipped,3,5
156,LD,LD,skipped,skipped,skipped,3,5
157,LD,LD,skipped,skipped,skipped,3,5
158,LD,LD,skipped,skipped,skipped,3,5
159,LD,LD,skipped,skipped,skipped,3,5
160,LD,LD,skipped,skipped,skipped,3,5
161,LD,LD,skipped,skipped,skipped,3,5
162,LD,LD,skipped,skipped,skipped,3,5
163,LD,LD,skipped,skipped,skipped,3,5
164,LD,LD,skipped,skipped,skipped,3,5
165,LD,LD,skipped,skipped,skipped,3,5
166,LD,LD,skipped,skipped,skipped,3,5
167,LD,LD,skipped,skipped,skipped,3,5
168,LD,LD,skipped,skipped,skipped,3,5
169,LD,LD,skipped,skipped,skipped,3,5
170,LD,LD,skipped,skipped,skipped,3,5
171,LD,LD,skipped,skipped,skipped,3,5
172,LD,LD,skipped,skipped,skipped,3,5
173,LD,LD,skipped,skipped,skipped,3,5
174,LD,LD,skipped,skipped,skipped,3,5
175,LD,LD,skipped,skipped,skipped,3,5
176,LD,LD,skipped,skipped,skipped,3,5
177,LD,LD,skipped,skipped,skipped,3,5
178,LD,LD,skipped,skipped,skipped,3,5
179,LD,LD,skipped,skipped,skipped,3,5
180,LD,LD,skipped,skipped,skipped,3,5
181,LD,LD,skipped,skipped,skipped,3,5
182,LD,LD,skipped,skipped,skipped,3,5
183,LD,LD,skipped,skipped,skipped,3,5
184,LD,LD,skipped,skipped,skipped,3,5
185,LD,LD,skipped,skipped,skipped,3,5
186,LD,LD,skipped,skipped,skipped,3,5
187,LD,LD,skipped,skipped,skipped,3,5
188,LD,LD,skipped,skipped,skipped,3,5
189,LD,LD,skipped,skipped,skipped,3,5
190,LD,LD,skipped,skipped,skipped,3,5
191,LD,LD,skipped,skipped,skipped,3,5
192,LD,LD,skipped,skipped,skipped,3,5
193,LD,LD,skipped,skipped,skipped,3,5
194,LD,LD,skipped,skipped,skipped,3,5
195,LD,LD,skipped,skipped,skipped,3,5
196,LD,LD,skipped,skipped,skipped,3,5
197,LD,LD,skipped,skipped,skipped,3,5
198,LD,LD,skipped,skipped,skipped,3,5
199,LD,LD,skipped,skipped,skipped,3,5
200,LD,LD,skipped,skipped,skipped,3,5
201,LD,LD,skipped,skipped,skipped,3,5
202,LD,LD,skipped,skipped,skipped,3,5
203,LD,LD,skipped,skipped,skipped,3,5
204,LD,LD,skipped,skipped,skipped,3,5
205,LD,LD,skipped,skipped,skipped,3,5
206,LD,LD,skipped,skipped,skipped,3,5
207,LD,LD,skipped,skipped,skipped,3,5
208,LD,LD,skipped,skipped,skipped,3,5
209,LD,LD,skipped,skipped,skipped,3,5
210,LD,LD,skipped,skipped,skipped,3,5
211,LD,LD,skipped,skipped,skipped,3,5
212,LD,LD,skipped,skipped,skipped,3,5
213,LD,LD,skipped,skipped,skipped,3,5
214,LD,LD,skipped,skipped,skipped,3,5
215,LD,LD,skipped,skipped,skipped,3,5
216,LD,LD,skipped,skipped,skipped,3,5
217,LD,LD,skipped,skipped,skipped,3,5
218,LD,LD,skipped,skipped,skipped,3,5
219,LD,LD,skipped,skipped,skipped,3,5
220,LD,LD,skipped,skipped,skipped,3,5
221,LD,LD,skipped,skipped,skipped,3,5
222,LD,LD,skipped,skipped,skipped,3,5
223,LD,LD,skipped,skipped,skipped,3,5
224,LD,LD,skipped,skipped,skipped,3,5
225,LD,LD,skipped,skipped,skipped,3,5
226,LD,LD,skipped,skipped,skipped,3,5
227,LD,LD,skipped,skipped,skipped,3,5
228,LD,LD,skipped,skipped,skipped,3,5
229,LD,LD,skipped,skipped,skipped,3,5
230,LD,LD,skipped,skipped,skipped,3,5
231,LD,LD,skipped,skipped,skipped,3,5
232,LD,LD,skipped,skipped,skipped,3,5
233,LD,LD,skipped,skipped,skipped,3,5
234,LD,LD,skipped,skipped,skipped,3,5
235,LD,LD,skipped,skipped,skipped,3,5
236,LD,LD,skipped,skipped,skipped,3,5
237,LD,LD,skipped,skipped,skipped,3,5
238,LD,LD,skipped,skipped,skipped,3,5
239,LD,LD,skipped,skipped,skipped,3,5
240,LD,LD,skipped,skipped,skipped,3,5
241,LD,LD,skipped,skipped,skipped,3,5
242,LD,LD,skipped,skipped,skipped,3,5
243,LD,LD,skipped,skipped,skipped,3,5
244,LD,LD,SNP,skipped,skipped,3,5
245,LD,LD,SNP,skipped,skipped,3,5
246,LD,LD,SNP,skipped,skipped,3,5
247,LD,LD,SNP,skipped,skipped,3,5
248,LD,LD,SNP,skipped,skipped,3,5
249,LD,LD,SNP,skipped,skipped,3,5
250,LD,LD,SNP,skipped,skipped,3,5
251,LD,LD,SNP,skipped,skipped,3,5
252,LD,LD,SNP,skipped,skipped,3,5
253,LD,LD,SNP,skipped,skipped,3,5
254,LD,LD,SNP,skipped,skipped,3,5
255,LD,LD,SNP,skipped,skipped,3,5
256,LD,LD,SNP,skipped,skipped,3,5
257,LD,LD,SNP,skipped,skipped,3,5
258,LD,LD,SNP,skipped,skipped,3,5
259,LD,LD,SNP,skipped,skipped,3,5
260,LD,LD,SNP,skipped,skipped,3,5
261,LD,LD,SNP,skipped,skipped,3,5
262,LD,LD,SNP,skipped,skipped,3,5
263,LD,LD,SNP,skipped,skipped,3,5
264,LD,LD,SNP,skipped,skipped,3,5
265,LD,LD,SNP,skipped,skipped,3,5
266,LD,LD,SNP,skipped,skipped,3,5
267,LD,LD,SNP,skipped,skipped,3,5
268,LD,LD,SNP,skipped,skipped,3,5
269,LD,LD,SNP,skipped,skipped,3,5
270,LD,LD,SNP,skipped,skipped,3,5
271,LD,LD,SNP,skipped,skipped,3,5
272,LD,LD,SNP,skipped,skipped,3,5
273,LD,LD,SNP,skipped,skipped,3,5
274,LD,LD,SNP,skipped,skipped,3,5
275,LD,LD,SNP,skipped,skipped,3,5
276,LD,LD,SNP,skipped,skipped,3,5
277,LD,LD,SNP,skipped,skipped,3,5
278,LD,LD,SNP,skipped,skipped,3,5
279,LD,LD,SNP,skipped,skipped,3,5
280,LD,LD,SNP,Lab,skipped,3,5
281,LD,LD,SNP,Lab,skipped,3,5
282,LD,LD,SNP,Lab,skipped,3,5
283,LD,LD,SNP,Lab,skipped,3,5
284,LD,LD,SNP,Lab,skipped,3,5
285,LD,LD,SNP,Lab,skipped,3,5
286,LD,LD,SNP,Lab,Con,3,5
287,LD,LD,SNP,Lab,Con,3,5
288,LD,LD,SNP,Lab,Con,3,5
289,LD,LD,SNP,Lab,Con,3,5
290,LD,LD,SNP,Lab,Con,3,5
291,LD,LD,SNP,Lab,Con,3,5
292,LD,LD,SNP,Lab,Con,3,5
293,LD,LD,SNP,Lab,Con,3,5
294,LD,LD,SNP,Lab,Con,3,5
295,LD,LD,SNP,Lab,Con,3,5
296,LD,LD,SNP,Lab,Con,3,5
297,LD,LD,SNP,Lab,Con,3,5
298,LD,LD,SNP,Lab,Con,3,5
299,LD,LD,SNP,Con,skipped,3,5
300,LD,LD,SNP,Con,Lab,3,5
301,LD,LD,SNP,Con,Lab,3,5
302,LD,LD,SNP,Con,Lab,3,5
303,LD,LD,SNP,Con,Lab,3,5
304,LD,LD,SNP,Con,Lab,3,5
305,LD,LD,SNP,Con,Lab,3,5
306,LD,LD,Lab,skipped,skipped,3,5
307,LD,LD,Lab,skipped,skipped,3,5
308,LD,LD,Lab,skipped,skipped,3,5
309,LD,LD,Lab,skipped,skipped,3,5
310,LD,LD,Lab,skipped,skipped,3,5
311,LD,LD,Lab,skipped,skipped,3,5
312,LD,LD,Lab,skipped,skipped,3,5
313,LD,LD,Lab,skipped,skipped,3,5
314,LD,LD,Lab,skipped,skipped,3,5
315,LD,LD,Lab,skipped,skipped,3,5
316,LD,LD,Lab,skipped,skipped,3,5
317,LD,LD,Lab,skipped,skipped,3,5
318,LD,LD,Lab,skipped,skipped,3,5
319,LD,LD,Lab,skipped,skipped,3,5
320,LD,LD,Lab,skipped,skipped,3,5
321,LD,LD,Lab,skipped,skipped,3,5
322,LD,LD,Lab,skipped,skipped,3,5
323,LD,LD,Lab,skipped,skipped,3,5
324,LD,LD,Lab,skipped,skipped,3,5
325,LD,LD,Lab,skipped,skipped,3,5
326,LD,LD,Lab,skipped,skipped,3,5
327,LD,LD,Lab,skipped,skipped,3,5
328,LD,LD,Lab,skipped,skipped,3,5
329,LD,LD,Lab,skipped,skipped,3,5
330,LD,LD,Lab,skipped,skipped,3,5
331,LD,LD,Lab,skipped,skipped,3,5
332,LD,LD,Lab,skipped,skipped,3,5
333,LD,LD,Lab,skipped,skipped,3,5
334,LD,LD,Lab,skipped,skipped,3,5
335,LD,LD,Lab,skipped,skipped,3,5
336,LD,LD,Lab,skipped,skipped,3,5
337,LD,LD,Lab,skipped,skipped,3,5
338,LD,LD,Lab,skipped,skipped,3,5
339,LD,LD,Lab,skipped,skipped,3,5
340,LD,LD,Lab,skipped,skipped,3,5
341,LD,LD,Lab,skipped,skipped,3,5
342,LD,LD,Lab,skipped,skipped,3,5
343,LD,LD,Lab,skipped,skipped,3,5
344,LD,LD,Lab,skipped,skipped,3,5
345,LD,LD,Lab,skipped,skipped,3,5
346,LD,LD,Lab,skipped,skipped,3,5
347,LD,LD,Lab,SNP,skipped,3,5
348,LD,LD,Lab,SNP,skipped,3,5
349,LD,LD,Lab,SNP,Con,3,5
350,LD,LD,Lab,SNP,Con,3,5
351,LD,LD,Lab,SNP,Con,3,5
352,LD,LD,Lab,SNP,Con,3,5
353,LD,LD,Lab,SNP,Con,3,5
354,LD,LD,Lab,SNP,Con,3,5
355,LD,LD,Lab,SNP,Con,3,5
356,LD,LD,Lab,SNP,Con,3,5
357,LD,LD,Lab,SNP,Con,3,5
358,LD,LD,Lab,SNP,Con,3,5
359,LD,LD,Lab,SNP,Con,3,5
360,LD,LD,Lab,SNP,Con,3,5
361,LD,LD,Lab,SNP,Con,3,5
362,LD,LD,Lab,SNP,Con,3,5
363,LD,LD,Lab,Con,skipped,3,5
364,LD,LD,Lab,Con,skipped,3,5
365,LD,LD,Lab,Con,skipped,3,5
366,LD,LD,Lab,Con,skipped,3,5
367,LD,LD,Lab,Con,SNP,3,5
368,LD,LD,Lab,Con,SNP,3,5
369,LD,LD,Lab,Con,SNP,3,5
370,LD,LD,Lab,Con,SNP,3,5
371,LD,LD,Lab,Con,SNP,3,5
372,LD,LD,Lab,Con,SNP,3,5
373,LD,LD,Lab,Con,SNP,3,5
374,LD,LD,Lab,Con,SNP,3,5
375,LD,LD,Lab,Con,SNP,3,5
376,LD,LD,Lab,Con,SNP,3,5
377,LD,LD,Lab,Con,SNP,3,5
378,LD,LD,Lab,Con,SNP,3,5
379,LD,LD,Lab,Con,SNP,3,5
380,LD,LD,Lab,Con,SNP,3,5
381,LD,LD,Lab,Con,SNP,3,5
382,LD,LD,Con,skipped,skipped,3,5
383,LD,LD,Con,skipped,skipped,3,5
384,LD,LD,Con,skipped,skipped,3,5
385,LD,LD,Con,skipped,skipped,3,5
386,LD,LD,Con,skipped,skipped,3,5
387,LD,LD,Con,skipped,skipped,3,5
388,LD,LD,Con,skipped,skipped,3,5
389,LD,LD,Con,skipped,skipped,3,5
390,LD,LD,Con,skipped,skipped,3,5
391,LD,LD,Con,skipped,skipped,3,5
392,LD,LD,Con,skipped,skipped,3,5
393,LD,LD,Con,skipped,skipped,3,5
394,LD,LD,Con,skipped,skipped,3,5
395,LD,LD,Con,skipped,skipped,3,5
396,LD,LD,Con,skipped,skipped,3,5
397,LD,LD,Con,skipped,skipped,3,5
398,LD,LD,Con,skipped,skipped,3,5
399,LD,LD,Con,skipped,skipped,3,5
400,LD,LD,Con,skipped,skipped,3,5
401,LD,LD,Con,skipped,skipped,3,5
402,LD,LD,Con,skipped,skipped,3,5
403,LD,LD,Con,skipped,skipped,3,5
404,LD,LD,Con,skipped,skipped,3,5
405,LD,LD,Con,skipped,skipped,3,5
406,LD,LD,Con,skipped,skipped,3,5
407,LD,LD,Con,skipped,skipped,3,5
408,LD,LD,Con,skipped,skipped,3,5
409,LD,LD,Con,skipped,skipped,3,5
410,LD,LD,Con,skipped,skipped,3,5
411,LD,LD,Con,skipped,skipped,3,5
412,LD,LD,Con,skipped,skipped,3,5
413,LD,LD,Con,skipped,skipped,3,5
414,LD,LD,Con,skipped,skipped,3,5
415,LD,LD,Con,skipped,skipped,3,5
416,LD,LD,Con,skipped,skipped,3,5
417,LD,LD,Con,skipped,skipped,3,5
418,LD,LD,Con,skipped,skipped,3,5
419,LD,LD,Con,skipped,skipped,3,5
420,LD,LD,Con,skipped,skipped,3,5
421,LD,LD,Con,skipped,skipped,3,5
422,LD,LD,Con,skipped,skipped,3,5
423,LD,LD,Con,skipped,skipped,3,5
424,LD,LD,Con,skipped,skipped,3,5
425,LD,LD,Con,skipped,skipped,3,5
426,LD,LD,Con,skipped,skipped,3,5
427,LD,LD,Con,skipped,skipped,3,5
428,LD,LD,Con,skipped,skipped,3,5
429,LD,LD,Con,skipped,skipped,3,5
430,LD,LD,Con,skipped,skipped,3,5
431,LD,LD,Con,skipped,skipped,3,5
432,LD,LD,Con,skipped,skipped,3,5
433,LD,LD,Con,skipped,skipped,3,5
434,LD,LD,Con,skipped,skipped,3,5
435,LD,LD,Con,skipped,skipped,3,5
436,LD,LD,Con,skipped,skipped,3,5
437,LD,LD,Con,skipped,skipped,3,5
438,LD,LD,Con,skipped,skipped,3,5
439,LD,LD,Con,skipped,skipped,3,5
440,LD,LD,Con,skipped,skipped,3,5
441,LD,LD,Con,skipped,skipped,3,5
442,LD,LD,Con,skipped,skipped,3,5
443,LD,LD,Con,skipped,skipped,3,5
444,LD,LD,Con,skipped,skipped,3,5
445,LD,LD,Con,skipped,skipped,3,5
446,LD,LD,Con,skipped,skipped,3,5
447,LD,LD,Con,skipped,skipped,3,5
448,LD,LD,Con,skipped,skipped,3,5
449,LD,LD,Con,skipped,skipped,3,5
450,LD,LD,Con,skipped,skipped,3,5
451,LD,LD,Con,skipped,skipped,3,5
452,LD,LD,Con,skipped,skipped,3,5
453,LD,LD,Con,skipped,skipped,3,5
454,LD,LD,Con,skipped,skipped,3,5
455,LD,LD,Con,skipped,skipped,3,5
456,LD,LD,Con,skipped,skipped,3,5
457,LD,LD,Con,skipped,skipped,3,5
458,LD,LD,Con,skipped,skipped,3,5
459,LD,LD,Con,skipped,skipped,3,5
460,LD,LD,Con,skipped,skipped,3,5
461,LD,LD,Con,skipped,skipped,3,5
462,LD,LD,Con,skipped,skipped,3,5
463,LD,LD,Con,skipped,skipped,3,5
464,LD,LD,Con,skipped,skipped,3,5
465,LD,LD,Con,skipped,skipped,3,5
466,LD,LD,Con,skipped,skipped,3,5
467,LD,LD,Con,skipped,skipped,3,5
468,LD,LD,Con,skipped,skipped,3,5
469,LD,LD,Con,skipped,skipped,3,5
470,LD,LD,Con,skipped,skipped,3,5
471,LD,LD,Con,skipped,skipped,3,5
472,LD,LD,Con,skipped,skipped,3,5
473,LD,LD,Con,skipped,skipped,3,5
474,LD,LD,Con,skipped,skipped,3,5
475,LD,LD,Con,skipped,skipped,3,5
476,LD,LD,Con,skipped,skipped,3,5
477,LD,LD,Con,skipped,skipped,3,5
478,LD,LD,Con,skipped,skipped,3,5
479,LD,LD,Con,skipped,skipped,3,5
480,LD,LD,Con,skipped,skipped,3,5
481,LD,LD,Con,skipped,skipped,3,5
482,LD,LD,Con,skipped,skipped,3,5
483,LD,LD,Con,skipped,skipped,3,5
484,LD,LD,Con,SNP,skipped,3,5
485,LD,LD,Con,SNP,skipped,3,5
486,LD,LD,Con,SNP,skipped,3,5
487,LD,LD,Con,SNP,Lab,3,5
488,LD,LD,Con,SNP,Lab,3,5
489,LD,LD,Con,SNP,Lab,3,5
490,LD,LD,Con,SNP,Lab,3,5
491,LD,LD,Con,SNP,Lab,3,5
492,LD,LD,Con,SNP,Lab,3,5
493,LD,LD,Con,SNP,Lab,3,5
494,LD,LD,Con,SNP,Lab,3,5
495,LD,LD,Con,SNP,Lab,3,5
496,LD,LD,Con,SNP,Lab,3,5
497,LD,LD,Con,SNP,Lab,3,5
498,LD,LD,Con,SNP,Lab,3,5
499,LD,LD,Con,Lab,skipped,3,5
500,LD,LD,Con,Lab,skipped,3,5
501,LD,LD,Con,Lab,skipped,3,5
502,LD,LD,Con,Lab,skipped,3,5
503,LD,LD,Con,Lab,skipped,3,5
504,LD,LD,Con,Lab,skipped,3,5
505,LD,LD,Con,Lab,skipped,3,5
506,LD,LD,Con,Lab,skipped,3,5
507,LD,LD,Con,Lab,SNP,3,5
508,LD,LD,Con,Lab,SNP,3,5
509,LD,LD,Con,Lab,SNP,3,5
510,LD,LD,Con,Lab,SNP,3,5
511,LD,LD,Con,Lab,SNP,3,5
512,LD,LD,Con,Lab,SNP,3,5
513,LD,LD,Con,Lab,SNP,3,5
514,LD,LD,Con,Lab,SNP,3,5
515,LD,LD,Con,Lab,SNP,3,5
516,LD,LD,Con,Lab,SNP,3,5
517,LD,LD,Con,Lab,SNP,3,5
518,LD,LD,Con,Lab,SNP,3,5
519,LD,LD,Con,Lab,SNP,3,5
520,LD,LD,Con,Lab,SNP,3,5
521,LD,LD,Con,Lab,SNP,3,5
522,LD,LD,Con,Lab,SNP,3,5
523,LD,LD,Con,Lab,SNP,3,5
524,LD,LD,Con,Lab,SNP,3,5
525,LD,LD,Con,Lab,SNP,3,5
526,LD,Lab,skipped,skipped,skipped,3,5
527,LD,Lab,skipped,skipped,skipped,3,5
528,LD,Lab,skipped,skipped,skipped,3,5
529,LD,Lab,skipped,skipped,skipped,3,5
530,LD,Lab,skipped,skipped,skipped,3,5
531,LD,Lab,skipped,skipped,skipped,3,5
532,LD,Lab,skipped,skipped,skipped,3,5
533,LD,Lab,SNP,skipped,skipped,3,5
534,LD,Lab,SNP,skipped,skipped,3,5
535,LD,Lab,LD,skipped,skipped,3,5
536,LD,Lab,LD,skipped,skipped,3,5
537,LD,Lab,LD,skipped,skipped,3,5
538,LD,Lab,LD,skipped,skipped,3,5
539,LD,Lab,LD,skipped,skipped,3,5
540,LD,Lab,LD,skipped,skipped,3,5
541,LD,Lab,LD,skipped,skipped,3,5
542,LD,Lab,LD,skipped,skipped,3,5
543,LD,Lab,LD,Con,SNP,3,5
544,LD,Lab,LD,Con,SNP,3,5
545,LD,Lab,Con,skipped,skipped,3,5
546,LD,Lab,Con,skipped,skipped,3,5
547,LD,Lab,Con,skipped,skipped,3,5
548,LD,Lab,Con,LD,SNP,3,5
549,LD,Lab,Con,LD,SNP,3,5
550,LD,Con,skipped,skipped,skipped,3,5
551,LD,Con,skipped,skipped,skipped,3,5
552,LD,Con,skipped,skipped,skipped,3,5
553,LD,Con,skipped,skipped,skipped,3,5
554,LD,Con,skipped,skipped,skipped,3,5
555,LD,Con,skipped,skipped,skipped,3,5
556,LD,Con,skipped,skipped,skipped,3,5
557,LD,Con,skipped,skipped,skipped,3,5
558,LD,Con,skipped,skipped,skipped,3,5
559,LD,Con,skipped,skipped,skipped,3,5
560,LD,Con,skipped,skipped,skipped,3,5
561,LD,Con,skipped,skipped,skipped,3,5
562,LD,Con,skipped,skipped,skipped,3,5
563,LD,Con,skipped,skipped,skipped,3,5
564,LD,Con,skipped,skipped,skipped,3,5
565,LD,Con,skipped,skipped,skipped,3,5
566,LD,Con,skipped,skipped,skipped,3,5
567,LD,Con,skipped,skipped,skipped,3,5
568,LD,Con,skipped,skipped,skipped,3,5
569,LD,Con,skipped,skipped,skipped,3,5
570,LD,Con,skipped,skipped,skipped,3,5
571,LD,Con,SNP,skipped,skipped,3,5
572,LD,Con,SNP,skipped,skipped,3,5
573,LD,Con,SNP,skipped,skipped,3,5
574,LD,Con,SNP,LD,skipped,3,5
575,LD,Con,SNP,LD,Lab,3,5
576,LD,Con,SNP,Lab,LD,3,5
577,LD,Con,LD,skipped,skipped,3,5
578,LD,Con,LD,skipped,skipped,3,5
579,LD,Con,LD,skipped,skipped,3,5
580,LD,Con,LD,skipped,skipped,3,5
581,LD,Con,LD,skipped,skipped,3,5
582,LD,Con,LD,skipped,skipped,3,5
583,LD,Con,LD,skipped,skipped,3,5
584,LD,Con,LD,skipped,skipped,3,5
585,LD,Con,LD,skipped,skipped,3,5
586,LD,Con,LD,skipped,skipped,3,5
