voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
138,SNP,SNP,skipped,skipped,skipped,4,5
139,SNP,SNP,skipped,skipped,skipped,4,5
140,SNP,SNP,skipped,skipped,skipped,4,5
141,SNP,SNP,skipped,skipped,skipped,4,5
142,SNP,SNP,skipped,skipped,skipped,4,5
143,SNP,SNP,skipped,skipped,skipped,4,5
144,SNP,SNP,skipped,skipped,skipped,4,5
145,SNP,SNP,skipped,skipped,skipped,4,5
146,SNP,SNP,skipped,skipped,skipped,4,5
147,SNP,SNP,skipped,skipped,skipped,4,5
148,SNP,SNP,skipped,skipped,skipped,4,5
149,SNP,SNP,skipped,skipped,skipped,4,5
150,SNP,SNP,skipped,skipped,skipped,4,5
151,SNP,SNP,skipped,skipped,skipped,4,5
152,SNP,SNP,skipped,skipped,skipped,4,5
153,SNP,SNP,skipped,skipped,skipped,4,5
154,SNP,SNP,skipped,skipped,skipped,4,5
155,SNP,SNP,skipped,skipped,skipped,4,5
156,SNP,SNP,skipped,skipped,skipped,4,5
157,SNP,SNP,skipped,skipped,skipped,4,5
158,SNP,SNP,skipped,skipped,skipped,4,5
159,SNP,SNP,skipped,skipped,skipped,4,5
160,SNP,SNP,skipped,skipped,skipped,4,5
161,SNP,SNP,skipped,skipped,skipped,4,5
162,SNP,SNP,skipped,skipped,skipped,4,5
163,SNP,SNP,skipped,skipped,skipped,4,5
164,SNP,SNP,skipped,skipped,skipped,4,5
165,SNP,SNP,skipped,skipped,skipped,4,5
166,SNP,SNP,skipped,skipped,skipped,4,5
167,SNP,SNP,skipped,skipped,skipped,4,5
168,SNP,SNP,skipped,skipped,skipped,4,5
169,SNP,SNP,skipped,skipped,skipped,4,5
170,SNP,SNP,skipped,skipped,skipped,4,5
171,SNP,SNP,skipped,skipped,skipped,4,5
172,SNP,SNP,skipped,skipped,skipped,4,5
173,SNP,SNP,skipped,skipped,skipped,4,5
174,SNP,SNP,skipped,skipped,skipped,4,5
175,SNP,SNP,skipped,skipped,skipped,4,5
176,SNP,SNP,skipped,skipped,skipped,4,5
177,SNP,SNP,skipped,skipped,skipped,4,5
178,SNP,SNP,skipped,skipped,skipped,4,5
179,SNP,SNP,skipped,skipped,skipped,4,5
180,SNP,SNP,skipped,skipped,skipped,4,5
181,SNP,SNP,skipped,skipped,skipped,4,5
182,SNP,SNP,skipped,skipped,skipped,4,5
183,SNP,SNP,skipped,skipped,skipped,4,5
184,SNP,SNP,skipped,skipped,skipped,4,5
185,SNP,SNP,skipped,skipped,skipped,4,5
186,SNP,SNP,skipped,skipped,skipped,4,5
187,SNP,SNP,skipped,skipped,skipped,4,5
188,SNP,SNP,skipped,skipped,skipped,4,5
189,SNP,SNP,skipped,skipped,skipped,4,5
190,SNP,SNP,skipped,skipped,skipped,4,5
191,SNP,SNP,skipped,skipped,skipped,4,5
192,SNP,SNP,skipped,skipped,skipped,4,5
193,SNP,SNP,skipped,skipped,skipped,4,5
194,SNP,SNP,skipped,skipped,skipped,4,5
195,SNP,SNP,skipped,skipped,skipped,4,5
196,SNP,SNP,skipped,skipped,skipped,4,5
197,SNP,SNP,skipped,skipped,skipped,4,5
198,SNP,SNP,skipped,skipped,skipped,4,5
199,SNP,SNP,skipped,skipped,skipped,4,5
200,SNP,SNP,skipped,skipped,skipped,4,5
201,SNP,SNP,skipped,skipped,skipped,4,5
202,SNP,SNP,skipped,skipped,skipped,4,5
203,SNP,SNP,skipped,skipped,skipped,4,5
204,SNP,SNP,skipped,skipped,skipped,4,5
205,SNP,SNP,skipped,skipped,skipped,4,5
206,SNP,SNP,skipped,skipped,skipped,4,5
207,SNP,SNP,skipped,skipped,skipped,4,5
208,SNP,SNP,skipped,skipped,skipped,4,5
209,SNP,SNP,skipped,skipped,skipped,4,5
210,SNP,SNP,skipped,skipped,skipped,4,5
211,SNP,SNP,skipped,skipped,skipped,4,5
212,SNP,SNP,skipped,skipped,skipped,4,5
213,SNP,SNP,skipped,skipped,skipped,4,5
214,SNP,SNP,skipped,skipped,skipped,4,5
215,SNP,SNP,skipped,skipped,skipped,4,5
216,SNP,SNP,skipped,skipped,skipped,4,5
217,SNP,SNP,skipped,skipped,skipped,4,5
218,SNP,SNP,skipped,skipped,skipped,4,5
219,SNP,SNP,skipped,skipped,skipped,4,5
220,SNP,SNP,skipped,skipped,skipped,4,5
221,SNP,SNP,skipped,skipped,skipped,4,5
222,SNP,SNP,skipped,skipped,skipped,4,5
223,SNP,SNP,skipped,skipped,skipped,4,5
224,SNP,SNP,skipped,skipped,skipped,4,5
225,SNP,SNP,skipped,skipped,skipped,4,5
226,SNP,SNP,skipped,skipped,skipped,4,5
227,SNP,SNP,skipped,skipped,skipped,4,5
228,SNP,SNP,skipped,skipped,skipped,4,5
229,SNP,SNP,skipped,skipped,skipped,4,5
230,SNP,SNP,skipped,skipped,skipped,4,5
231,SNP,SNP,skipped,skipped,skipped,4,5
232,SNP,SNP,skipped,skipped,skipped,4,5
233,SNP,SNP,skipped,skipped,skipped,4,5
234,SNP,SNP,skipped,skipped,skipped,4,5
235,SNP,SNP,skipped,skipped,skipped,4,5
236,SNP,SNP,skipped,skipped,skipped,4,5
237,SNP,SNP,skipped,skipped,skipped,4,5
238,SNP,SNP,skipped,skipped,skipped,4,5
239,SNP,SNP,skipped,skipped,skipped,4,5
240,SNP,SNP,skipped,skipped,skipped,4,5
241,SNP,SNP,skipped,skipped,skipped,4,5
242,SNP,SNP,skipped,skipped,skipped,4,5
243,SNP,SNP,skipped,skipped,skipped,4,5
244,SNP,SNP,skipped,skipped,skipped,4,5
245,SNP,SNP,skipped,skipped,skipped,4,5
246,SNP,SNP,skipped,skipped,skipped,4,5
247,SNP,SNP,skipped,skipped,skipped,4,5
248,SNP,SNP,skipped,skipped,skipped,4,5
249,SNP,SNP,skipped,skipped,skipped,4,5
250,SNP,SNP,skipped,skipped,skipped,4,5
251,SNP,SNP,skipped,skipped,skipped,4,5
252,SNP,SNP,skipped,skipped,skipped,4,5
253,SNP,SNP,skipped,skipped,skipped,4,5
254,SNP,SNP,skipped,skipped,skipped,4,5
255,SNP,SNP,skipped,skipped,skipped,4,5
256,SNP,SNP,skipped,skipped,skipped,4,5
257,SNP,SNP,skipped,skipped,skipped,4,5
258,SNP,SNP,skipped,skipped,skipped,4,5
259,SNP,SNP,skipped,skipped,skipped,4,5
260,SNP,SNP,skipped,skipped,skipped,4,5
261,SNP,SNP,skipped,skipped,skipped,4,5
262,SNP,SNP,skipped,skipped,skipped,4,5
263,SNP,SNP,skipped,skipped,skipped,4,5
264,SNP,SNP,skipped,skipped,skipped,4,5
265,SNP,SNP,skipped,skipped,skipped,4,5
266,SNP,SNP,skipped,skipped,skipped,4,5
267,SNP,SNP,skipped,skipped,skipped,4,5
268,SNP,SNP,skipped,skipped,skipped,4,5
269,SNP,SNP,skipped,skipped,skipped,4,5
270,SNP,SNP,skipped,skipped,skipped,4,5
271,SNP,SNP,skipped,skipped,skipped,4,5
272,SNP,SNP,skipped,skipped,skipped,4,5
273,SNP,SNP,skipped,skipped,skipped,4,5
274,SNP,SNP,skipped,skipped,skipped,4,5
275,SNP,SNP,skipped,skipped,skipped,4,5
276,SNP,SNP,skipped,skipped,skipped,4,5
277,SNP,SNP,skipped,skipped,skipped,4,5
278,SNP,SNP,skipped,skipped,skipped,4,5
279,SNP,SNP,skipped,skipped,skipped,4,5
280,SNP,SNP,skipped,skipped,skipped,4,5
281,SNP,SNP,skipped,skipped,skipped,4,5
282,SNP,SNP,skipped,skipped,skipped,4,5
283,SNP,SNP,Con,skipped,skipped,4,5
284,SNP,SNP,Con,skipped,skipped,4,5
285,SNP,SNP,Con,skipped,skipped,4,5
286,SNP,SNP,Con,skipped,skipped,4,5
287,SNP,SNP,Con,skipped,skipped,4,5
288,SNP,SNP,Con,skipped,skipped,4,5
289,SNP,SNP,Con,skipped,skipped,4,5
290,SNP,SNP,Con,skipped,skipped,4,5
291,SNP,SNP,Con,skipped,skipped,4,5
292,SNP,SNP,Con,skipped,skipped,4,5
293,SNP,SNP,Con,skipped,skipped,4,5
294,SNP,SNP,Con,skipped,skipped,4,5
295,SNP,SNP,Con,skipped,skipped,4,5
296,SNP,SNP,Con,skipped,skipped,4,5
297,SNP,SNP,Con,skipped,skipped,4,5
298,SNP,SNP,Con,skipped,skipped,4,5
299,SNP,SNP,Con,skipped,skipped,4,5
300,SNP,SNP,Con,skipped,skipped,4,5
301,SNP,SNP,Con,skipped,skipped,4,5
302,SNP,SNP,Con,skipped,skipped,4,5
303,SNP,SNP,Con,skipped,skipped,4,5
304,SNP,SNP,Con,skipped,skipped,4,5
305,SNP,SNP,Con,skipped,skipped,4,5
306,SNP,SNP,Con,skipped,skipped,4,5
307,SNP,SNP,Con,skipped,skipped,4,5
308,SNP,SNP,Con,skipped,skipped,4,5
309,SNP,SNP,Con,skipped,skipped,4,5
310,SNP,SNP,Con,skipped,skipped,4,5
311,SNP,SNP,Con,skipped,skipped,4,5
312,SNP,SNP,Con,skipped,skipped,4,5
313,SNP,SNP,Con,skipped,skipped,4,5
314,SNP,SNP,Con,skipped,skipped,4,5
315,SNP,SNP,Con,skipped,skipped,4,5
316,SNP,SNP,Con,skipped,skipped,4,5
317,SNP,SNP,Con,skipped,skipped,4,5
318,SNP,SNP,Con,skipped,skipped,4,5
319,SNP,SNP,Con,skipped,skipped,4,5
320,SNP,SNP,Con,skipped,skipped,4,5
321,SNP,SNP,Con,skipped,skipped,4,5
322,SNP,SNP,Con,skipped,skipped,4,5
323,SNP,SNP,Con,LD,skipped,4,5
324,SNP,SNP,Con,LD,skipped,4,5
325,SNP,SNP,Con,LD,skipped,4,5
326,SNP,SNP,Con,LD,skipped,4,5
327,SNP,SNP,Con,LD,skipped,4,5
328,SNP,SNP,Con,LD,skipped,4,5
329,SNP,SNP,Con,LD,skipped,4,5
330,SNP,SNP,Con,LD,skipped,4,5
331,SNP,SNP,Con,LD,Lab,4,5
332,SNP,SNP,Con,LD,Lab,4,5
333,SNP,SNP,Con,LD,Lab,4,5
334,SNP,SNP,Con,LD,Lab,4,5
335,SNP,SNP,Con,LD,Lab,4,5
336,SNP,SNP,Con,LD,Lab,4,5
337,SNP,SNP,Con,LD,Lab,4,5
338,SNP,SNP,Con,LD,Lab,4,5
339,SNP,SNP,Con,LD,Lab,4,5
340,SNP,SNP,Con,LD,Lab,4,5
341,SNP,SNP,Con,LD,Lab,4,5
342,SNP,SNP,Con,LD,Lab,4,5
343,SNP,SNP,Con,LD,Lab,4,5
344,SNP,SNP,Con,LD,Lab,4,5
345,SNP,SNP,Con,LD,Lab,4,5
346,SNP,SNP,Con,LD,Lab,4,5
347,SNP,SNP,Con,LD,Lab,4,5
348,SNP,SNP,Con,LD,Lab,4,5
349,SNP,SNP,Con,LD,Lab,4,5
350,SNP,SNP,Con,LD,Lab,4,5
351,SNP,SNP,Con,LD,Lab,4,5
352,SNP,SNP,Con,LD,Lab,4,5
353,SNP,SNP,Con,Lab,LD,4,5
354,SNP,SNP,Con,Lab,LD,4,5
355,SNP,SNP,Con,Lab,LD,4,5
356,SNP,SNP,Con,Lab,LD,4,5
357,SNP,SNP,LD,skipped,skipped,4,5
358,SNP,SNP,LD,skipped,skipped,4,5
359,SNP,SNP,LD,skipped,skipped,4,5
360,SNP,SNP,LD,skipped,skipped,4,5
361,SNP,SNP,LD,skipped,skipped,4,5
362,SNP,SNP,LD,skipped,skipped,4,5
363,SNP,SNP,LD,skipped,skipped,4,5
364,SNP,SNP,LD,skipped,skipped,4,5
365,SNP,SNP,LD,skipped,skipped,4,5
366,SNP,SNP,LD,skipped,skipped,4,5
367,SNP,SNP,LD,skipped,skipped,4,5
368,SNP,SNP,LD,skipped,skipped,4,5
369,SNP,SNP,LD,skipped,skipped,4,5
370,SNP,SNP,LD,skipped,skipped,4,5
371,SNP,SNP,LD,skipped,skipped,4,5
372,SNP,SNP,LD,skipped,skipped,4,5
373,SNP,SNP,LD,skipped,skipped,4,5
374,SNP,SNP,LD,skipped,skipped,4,5
375,SNP,SNP,LD,skipped,skipped,4,5
376,SNP,SNP,LD,skipped,skipped,4,5
377,SNP,SNP,LD,skipped,skipped,4,5
378,SNP,SNP,LD,skipped,skipped,4,5
379,SNP,SNP,LD,skipped,skipped,4,5
380,SNP,SNP,LD,skipped,skipped,4,5
381,SNP,SNP,LD,skipped,skipped,4,5
382,SNP,SNP,LD,skipped,skipped,4,5
383,SNP,SNP,LD,skipped,skipped,4,5
384,SNP,SNP,LD,skipped,skipped,4,5
385,SNP,SNP,LD,skipped,skipped,4,5
386,SNP,SNP,LD,skipped,skipped,4,5
387,SNP,SNP,LD,skipped,skipped,4,5
388,SNP,SNP,LD,skipped,skipped,4,5
389,SNP,SNP,LD,skipped,skipped,4,5
390,SNP,SNP,LD,skipped,skipped,4,5
391,SNP,SNP,LD,skipped,skipped,4,5
392,SNP,SNP,LD,skipped,skipped,4,5
393,SNP,SNP,LD,skipped,skipped,4,5
394,SNP,SNP,LD,skipped,skipped,4,5
395,SNP,SNP,LD,skipped,skipped,4,5
396,SNP,SNP,LD,skipped,skipped,4,5
397,SNP,SNP,LD,skipped,skipped,4,5
398,SNP,SNP,LD,skipped,skipped,4,5
399,SNP,SNP,LD,skipped,skipped,4,5
400,SNP,SNP,LD,skipped,skipped,4,5
401,SNP,SNP,LD,skipped,skipped,4,5
402,SNP,SNP,LD,skipped,skipped,4,5
403,SNP,SNP,LD,skipped,skipped,4,5
404,SNP,SNP,LD,skipped,skipped,4,5
405,SNP,SNP,LD,skipped,skipped,4,5
406,SNP,SNP,LD,skipped,skipped,4,5
407,SNP,SNP,LD,skipped,skipped,4,5
408,SNP,SNP,LD,skipped,skipped,4,5
409,SNP,SNP,LD,skipped,skipped,4,5
410,SNP,SNP,LD,skipped,skipped,4,5
411,SNP,SNP,LD,skipped,skipped,4,5
412,SNP,SNP,LD,skipped,skipped,4,5
413,SNP,SNP,LD,skipped,skipped,4,5
414,SNP,SNP,LD,skipped,skipped,4,5
415,SNP,SNP,LD,skipped,skipped,4,5
416,SNP,SNP,LD,skipped,skipped,4,5
417,SNP,SNP,LD,skipped,skipped,4,5
418,SNP,SNP,LD,skipped,skipped,4,5
419,SNP,SNP,LD,skipped,skipped,4,5
420,SNP,SNP,LD,skipped,skipped,4,5
421,SNP,SNP,LD,skipped,skipped,4,5
422,SNP,SNP,LD,skipped,skipped,4,5
423,SNP,SNP,LD,Con,skipped,4,5
424,SNP,SNP,LD,Con,skipped,4,5
425,SNP,SNP,LD,Con,skipped,4,5
426,SNP,SNP,LD,Con,skipped,4,5
427,SNP,SNP,LD,Con,skipped,4,5
428,SNP,SNP,LD,Con,skipped,4,5
429,SNP,SNP,LD,Con,skipped,4,5
430,SNP,SNP,LD,Con,skipped,4,5
431,SNP,SNP,LD,Con,Lab,4,5
432,SNP,SNP,LD,Con,Lab,4,5
433,SNP,SNP,LD,Con,Lab,4,5
434,SNP,SNP,LD,Con,Lab,4,5
435,SNP,SNP,LD,Con,Lab,4,5
436,SNP,SNP,LD,Con,Lab,4,5
437,SNP,SNP,LD,Con,Lab,4,5
438,SNP,SNP,LD,Con,Lab,4,5
439,SNP,SNP,LD,Con,Lab,4,5
440,SNP,SNP,LD,Con,Lab,4,5
441,SNP,SNP,LD,Con,Lab,4,5
442,SNP,SNP,LD,Con,Lab,4,5
443,SNP,SNP,LD,Con,Lab,4,5
444,SNP,SNP,LD,Con,Lab,4,5
445,SNP,SNP,LD,Con,Lab,4,5
446,SNP,SNP,LD,Con,Lab,4,5
447,SNP,SNP,LD,Con,Lab,4,5
448,SNP,SNP,LD,Con,Lab,4,5
449,SNP,SNP,LD,Con,Lab,4,5
450,SNP,SNP,LD,Con,Lab,4,5
451,SNP,SNP,LD,Lab,skipped,4,5
452,SNP,SNP,LD,Lab,skipped,4,5
453,SNP,SNP,LD,Lab,skipped,4,5
454,SNP,SNP,LD,Lab,skipped,4,5
455,SNP,SNP,LD,Lab,skipped,4,5
456,SNP,SNP,LD,Lab,skipped,4,5
457,SNP,SNP,LD,Lab,Con,4,5
458,SNP,SNP,LD,Lab,Con,4,5
459,SNP,SNP,LD,Lab,Con,4,5
460,SNP,SNP,LD,Lab,Con,4,5
461,SNP,SNP,LD,Lab,Con,4,5
462,SNP,SNP,LD,Lab,Con,4,5
463,SNP,SNP,LD,Lab,Con,4,5
464,SNP,SNP,LD,Lab,Con,4,5
465,SNP,SNP,LD,Lab,Con,4,5
466,SNP,SNP,LD,Lab,Con,4,5
467,SNP,SNP,LD,Lab,Con,4,5
468,SNP,SNP,LD,Lab,Con,4,5
469,SNP,SNP,LD,Lab,Con,4,5
470,SNP,SNP,LD,Lab,Con,4,5
471,SNP,SNP,LD,Lab,Con,4,5
472,SNP,SNP,LD,Lab,Con,4,5
473,SNP,SNP,LD,Lab,Con,4,5
474,SNP,SNP,LD,Lab,Con,4,5
475,SNP,SNP,LD,Lab,Con,4,5
476,SNP,SNP,LD,Lab,Con,4,5
477,SNP,SNP,LD,Lab,Con,4,5
478,SNP,SNP,LD,Lab,Con,4,5
479,SNP,SNP,LD,Lab,Con,4,5
480,SNP,SNP,LD,Lab,Con,4,5
481,SNP,SNP,LD,Lab,Con,4,5
482,SNP,SNP,LD,Lab,Con,4,5
483,SNP,SNP,LD,Lab,Con,4,5
484,SNP,SNP,LD,Lab,Con,4,5
485,SNP,SNP,LD,Lab,Con,4,5
486,SNP,SNP,LD,Lab,Con,4,5
487,SNP,SNP,LD,Lab,Con,4,5
488,SNP,SNP,LD,Lab,Con,4,5
489,SNP,SNP,LD,Lab,Con,4,5
490,SNP,SNP,LD,Lab,Con,4,5
491,SNP,SNP,LD,Lab,Con,4,5
492,SNP,SNP,LD,Lab,Con,4,5
493,SNP,SNP,LD,Lab,Con,4,5
494,SNP,SNP,LD,Lab,Con,4,5
495,SNP,SNP,LD,Lab,Con,4,5
496,SNP,SNP,LD,Lab,Con,4,5
497,SNP,SNP,LD,Lab,Con,4,5
498,SNP,SNP,LD,Lab,Con,4,5
499,SNP,SNP,LD,Lab,Con,4,5
500,SNP,SNP,LD,Lab,Con,4,5
501,SNP,SNP,LD,Lab,Con,4,5
502,SNP,SNP,LD,Lab,Con,4,5
503,SNP,SNP,LD,Lab,Con,4,5
504,SNP,SNP,LD,Lab,Con,4,5
505,SNP,SNP,Lab,skipped,skipped,4,5
506,SNP,SNP,Lab,skipped,skipped,4,5
507,SNP,SNP,Lab,skipped,skipped,4,5
508,SNP,SNP,Lab,skipped,skipped,4,5
509,SNP,SNP,Lab,skipped,skipped,4,5
510,SNP,SNP,Lab,skipped,skipped,4,5
511,SNP,SNP,Lab,skipped,skipped,4,5
512,SNP,SNP,Lab,skipped,skipped,4,5
513,SNP,SNP,Lab,skipped,skipped,4,5
514,SNP,SNP,Lab,skipped,skipped,4,5
515,SNP,SNP,Lab,skipped,skipped,4,5
516,SNP,SNP,Lab,skipped,skipped,4,5
517,SNP,SNP,Lab,skipped,skipped,4,5
518,SNP,SNP,Lab,skipped,skipped,4,5
519,SNP,SNP,Lab,skipped,skipped,4,5
520,SNP,SNP,Lab,skipped,skipped,4,5
521,SNP,SNP,Lab,skipped,skipped,4,5
522,SNP,SNP,Lab,skipped,skipped,4,5
523,SNP,SNP,Lab,skipped,skipped,4,5
524,SNP,SNP,Lab,skipped,skipped,4,5
525,SNP,SNP,Lab,skipped,skipped,4,5
526,SNP,SNP,Lab,skipped,skipped,4,5
527,SNP,SNP,Lab,skipped,skipped,4,5
528,SNP,SNP,Lab,skipped,skipped,4,5
529,SNP,SNP,Lab,skipped,skipped,4,5
530,SNP,SNP,Lab,skipped,skipped,4,5
531,SNP,SNP,Lab,skipped,skipped,4,5
532,SNP,SNP,Lab,skipped,skipped,4,5
533,SNP,SNP,Lab,skipped,skipped,4,5
534,SNP,SNP,Lab,skipped,skipped,4,5
535,SNP,SNP,Lab,skipped,skipped,4,5
536,SNP,SNP,Lab,skipped,skipped,4,5
537,SNP,SNP,Lab,skipped,skipped,4,5
538,SNP,SNP,Lab,skipped,skipped,4,5
539,SNP,SNP,Lab,skipped,skipped,4,5
540,SNP,SNP,Lab,skipped,skipped,4,5
541,SNP,SNP,Lab,skipped,skipped,4,5
542,SNP,SNP,Lab,skipped,skipped,4,5
543,SNP,SNP,Lab,skipped,skipped,4,5
544,SNP,SNP,Lab,skipped,skipped,4,5
545,SNP,SNP,Lab,skipped,skipped,4,5
546,SNP,SNP,Lab,skipped,skipped,4,5
547,SNP,SNP,Lab,skipped,skipped,4,5
