voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
51,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
52,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
53,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
54,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
55,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
56,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
57,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
58,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
59,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
60,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
61,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
62,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
63,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
64,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
65,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
66,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
67,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
68,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
69,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
70,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
71,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
72,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
73,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
74,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
75,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
76,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
77,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
78,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
79,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
80,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
81,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
82,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
83,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
84,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
85,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
86,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
87,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
88,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
89,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
90,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
91,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
92,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
93,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
94,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
95,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
96,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
97,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
98,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
99,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
100,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
101,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
102,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
103,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
104,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
105,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
106,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
107,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
108,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
109,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
110,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
111,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
112,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
113,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
114,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
115,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
116,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
117,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
118,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
119,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
120,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
121,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
122,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
123,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
124,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
125,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
126,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
127,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
128,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
129,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
130,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
131,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
132,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
133,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
134,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
135,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
136,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
137,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
138,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
139,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
140,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
141,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
142,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
143,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
144,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
145,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
146,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
147,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
148,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
149,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
150,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
151,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
152,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
153,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
154,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
155,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
156,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
157,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
158,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
159,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
160,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
161,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
162,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
163,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
164,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
165,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
166,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
167,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
168,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
169,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
170,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
171,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
172,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
173,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
174,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
175,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
176,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
177,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
178,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
179,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
180,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
181,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
182,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
183,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
184,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
185,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
186,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
187,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
188,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
189,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
190,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
191,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
192,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
194,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
195,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
196,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
197,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
198,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
199,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
200,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
201,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
202,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
203,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
204,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
205,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
218,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
219,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
220,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
221,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
222,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
223,Con,LD,Grn,skipped,skipped,skipped,skipped,skipped,4,8
224,Con,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
225,Con,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
226,Con,LD,Grn,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
227,Con,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),SNP,Lab,skipped,4,8
228,Con,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),SNP,Lab,SNP,4,8
229,Con,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,skipped,4,8
230,Con,LD,Grn,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,skipped,4,8
231,Con,LD,Grn,Mike RAEBURN (Ind),Lab,Ron REID (Ind),SNP,SNP,4,8
232,Con,LD,Grn,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,4,8
233,Con,LD,Grn,Ron REID (Ind),Mike RAEBURN (Ind),Lab,skipped,skipped,4,8
234,Con,LD,Grn,Ron REID (Ind),Mike RAEBURN (Ind),Lab,SNP,SNP,4,8
235,Con,LD,Grn,Ron REID (Ind),Mike RAEBURN (Ind),SNP,SNP,Lab,4,8
236,Con,LD,Grn,SNP,SNP,Mike RAEBURN (Ind),Ron REID (Ind),Lab,4,8
237,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
238,Con,LD,Grn,Lab,skipped,skipped,skipped,skipped,4,8
239,Con,LD,Grn,Lab,Mike RAEBURN (Ind),Ron REID (Ind),SNP,SNP,4,8
240,Con,LD,Grn,Lab,Ron REID (Ind),Mike RAEBURN (Ind),SNP,SNP,4,8
241,Con,LD,Grn,Lab,SNP,SNP,Mike RAEBURN (Ind),Ron REID (Ind),4,8
242,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
243,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
244,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
245,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
246,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
247,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
248,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
249,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
250,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
251,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
252,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
253,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
254,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
255,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
256,Con,LD,Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
257,Con,LD,Mike RAEBURN (Ind),Grn,Ron REID (Ind),skipped,skipped,skipped,4,8
258,Con,LD,Mike RAEBURN (Ind),Grn,Ron REID (Ind),SNP,Lab,SNP,4,8
259,Con,LD,Mike RAEBURN (Ind),Grn,Ron REID (Ind),Lab,SNP,SNP,4,8
260,Con,LD,Mike RAEBURN (Ind),Grn,Lab,Ron REID (Ind),SNP,SNP,4,8
261,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
262,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
263,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
264,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
265,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
266,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
267,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
268,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
269,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
270,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
271,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,skipped,skipped,skipped,4,8
272,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,SNP,SNP,Lab,4,8
273,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,skipped,skipped,4,8
274,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,skipped,skipped,4,8
275,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,skipped,skipped,4,8
276,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,SNP,4,8
277,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,SNP,4,8
278,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,SNP,4,8
279,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,SNP,4,8
280,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Grn,Lab,SNP,SNP,4,8
281,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,skipped,skipped,4,8
282,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Lab,skipped,skipped,skipped,4,8
283,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Lab,Grn,SNP,SNP,4,8
284,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Lab,Grn,SNP,SNP,4,8
285,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Lab,Grn,SNP,SNP,4,8
286,Con,LD,Mike RAEBURN (Ind),Ron REID (Ind),Lab,Grn,SNP,SNP,4,8
287,Con,LD,Mike RAEBURN (Ind),Lab,Grn,Ron REID (Ind),SNP,SNP,4,8
288,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
289,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
290,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
291,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
292,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
293,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
294,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
295,Con,LD,Ron REID (Ind),skipped,skipped,skipped,skipped,skipped,4,8
296,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
297,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
298,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
299,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),skipped,skipped,skipped,skipped,4,8
300,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),Grn,skipped,skipped,skipped,4,8
301,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),Grn,skipped,skipped,skipped,4,8
302,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),Grn,SNP,Lab,SNP,4,8
303,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),Grn,Lab,SNP,SNP,4,8
304,Con,LD,Ron REID (Ind),Mike RAEBURN (Ind),Grn,Lab,SNP,SNP,4,8
305,Con,LD,Ron REID (Ind),Lab,skipped,skipped,skipped,skipped,4,8
306,Con,LD,Ron REID (Ind),Lab,skipped,skipped,skipped,skipped,4,8
307,Con,LD,Ron REID (Ind),Lab,skipped,skipped,skipped,skipped,4,8
308,Con,LD,Ron REID (Ind),SNP,skipped,skipped,skipped,skipped,4,8
309,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
310,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
311,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
312,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
313,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
314,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
315,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
316,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
317,Con,LD,SNP,skipped,skipped,skipped,skipped,skipped,4,8
318,Con,LD,SNP,Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
319,Con,LD,SNP,Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
320,Con,LD,SNP,Lab,SNP,Grn,Mike RAEBURN (Ind),Ron REID (Ind),4,8
321,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
322,Con,LD,SNP,SNP,skipped,skipped,skipped,skipped,4,8
323,Con,LD,SNP,SNP,Lab,Ron REID (Ind),Mike RAEBURN (Ind),Grn,4,8
324,Con,LD,SNP,SNP,Lab,Ron REID (Ind),Mike RAEBURN (Ind),Grn,4,8
325,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
326,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
327,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
328,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
329,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
330,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
331,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
332,Con,LD,Lab,skipped,skipped,skipped,skipped,skipped,4,8
333,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
334,Con,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,8
335,Con,LD,Lab,Grn,Mike RAEBURN (Ind),Ron REID (Ind),SNP,SNP,4,8
336,Con,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),skipped,skipped,skipped,4,8
337,Con,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),Grn,SNP,SNP,4,8
338,Con,LD,Lab,Mike RAEBURN (Ind),Ron REID (Ind),Grn,SNP,SNP,4,8
339,Con,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
340,Con,LD,Lab,Ron REID (Ind),skipped,skipped,skipped,skipped,4,8
341,Con,LD,Lab,Ron REID (Ind),Grn,Mike RAEBURN (Ind),skipped,skipped,4,8
342,Con,LD,Lab,Ron REID (Ind),Grn,Mike RAEBURN (Ind),SNP,SNP,4,8
343,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
344,Con,LD,Lab,SNP,skipped,skipped,skipped,skipped,4,8
345,Con,LD,Lab,SNP,SNP,Grn,Ron REID (Ind),Mike RAEBURN (Ind),4,8
