voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
70,Amanda Louise CLARK (Ind),LD,Grn,Lab,skipped,skipped,3,6
71,Amanda Louise CLARK (Ind),LD,Grn,Lab,skipped,skipped,3,6
72,Amanda Louise CLARK (Ind),LD,Grn,Lab,SNP,skipped,3,6
73,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
74,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
75,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
76,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
77,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
78,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
79,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
80,Amanda Louise CLARK (Ind),LD,SNP,skipped,skipped,skipped,3,6
81,Amanda Louise CLARK (Ind),LD,SNP,Grn,Lab,Con,3,6
82,Amanda Louise CLARK (Ind),LD,SNP,Con,skipped,skipped,3,6
83,Amanda Louise CLARK (Ind),LD,SNP,Con,Lab,Grn,3,6
84,Amanda Louise CLARK (Ind),LD,SNP,Con,Lab,Grn,3,6
85,Amanda Louise CLARK (Ind),LD,SNP,Lab,Grn,Con,3,6
86,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
87,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
88,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
89,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
90,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
91,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
92,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
93,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
94,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
95,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
96,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
97,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
98,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
99,Amanda Louise CLARK (Ind),LD,Con,skipped,skipped,skipped,3,6
100,Amanda Louise CLARK (Ind),LD,Con,Grn,SNP,Lab,3,6
101,Amanda Louise CLARK (Ind),LD,Con,SNP,Grn,Lab,3,6
102,Amanda Louise CLARK (Ind),LD,Con,SNP,Grn,Lab,3,6
103,Amanda Louise CLARK (Ind),LD,Con,Lab,skipped,skipped,3,6
104,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
105,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
106,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
107,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
108,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
109,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
110,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
111,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
112,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
113,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
114,Amanda Louise CLARK (Ind),LD,Lab,skipped,skipped,skipped,3,6
115,Amanda Louise CLARK (Ind),LD,Lab,Grn,skipped,skipped,3,6
116,Amanda Louise CLARK (Ind),LD,Lab,Grn,SNP,skipped,3,6
117,Amanda Louise CLARK (Ind),LD,Lab,SNP,Grn,Con,3,6
118,Amanda Louise CLARK (Ind),LD,Lab,SNP,Con,Grn,3,6
119,Amanda Louise CLARK (Ind),LD,Lab,Con,SNP,Grn,3,6
120,Amanda Louise CLARK (Ind),LD,Lab,Con,SNP,Grn,3,6
121,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
122,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
123,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
124,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
125,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
126,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
127,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
128,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
129,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
130,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
131,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
132,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
133,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
134,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
135,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
136,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
137,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
138,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
139,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
140,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
141,Amanda Louise CLARK (Ind),Grn,skipped,skipped,skipped,skipped,3,6
142,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
143,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
144,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
145,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
146,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
147,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
148,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
149,Amanda Louise CLARK (Ind),Grn,LD,skipped,skipped,skipped,3,6
150,Amanda Louise CLARK (Ind),Grn,LD,SNP,skipped,skipped,3,6
151,Amanda Louise CLARK (Ind),Grn,LD,SNP,Con,Lab,3,6
152,Amanda Louise CLARK (Ind),Grn,LD,Con,SNP,skipped,3,6
153,Amanda Louise CLARK (Ind),Grn,LD,Con,Lab,SNP,3,6
154,Amanda Louise CLARK (Ind),Grn,LD,Lab,skipped,skipped,3,6
155,Amanda Louise CLARK (Ind),Grn,LD,Lab,SNP,Con,3,6
156,Amanda Louise CLARK (Ind),Grn,LD,Lab,Con,SNP,3,6
157,Amanda Louise CLARK (Ind),Grn,LD,Lab,Con,SNP,3,6
158,Amanda Louise CLARK (Ind),Grn,LD,Lab,Con,SNP,3,6
159,Amanda Louise CLARK (Ind),Grn,LD,Lab,Con,SNP,3,6
160,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
161,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
162,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
163,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
164,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
165,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
166,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
167,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
168,Amanda Louise CLARK (Ind),Grn,SNP,skipped,skipped,skipped,3,6
169,Amanda Louise CLARK (Ind),Grn,SNP,LD,Con,Lab,3,6
170,Amanda Louise CLARK (Ind),Grn,SNP,LD,Lab,skipped,3,6
171,Amanda Louise CLARK (Ind),Grn,SNP,LD,Lab,Con,3,6
172,Amanda Louise CLARK (Ind),Grn,SNP,Con,LD,Lab,3,6
173,Amanda Louise CLARK (Ind),Grn,SNP,Con,Lab,LD,3,6
174,Amanda Louise CLARK (Ind),Grn,SNP,Lab,LD,Con,3,6
175,Amanda Louise CLARK (Ind),Grn,SNP,Lab,LD,Con,3,6
176,Amanda Louise CLARK (Ind),Grn,Con,skipped,skipped,skipped,3,6
177,Amanda Louise CLARK (Ind),Grn,Con,skipped,skipped,skipped,3,6
178,Amanda Louise CLARK (Ind),Grn,Con,skipped,skipped,skipped,3,6
179,Amanda Louise CLARK (Ind),Grn,Con,skipped,skipped,skipped,3,6
180,Amanda Louise CLARK (Ind),Grn,Con,SNP,LD,skipped,3,6
181,Amanda Louise CLARK (Ind),Grn,Con,Lab,LD,SNP,3,6
182,Amanda Louise CLARK (Ind),Grn,Con,Lab,LD,SNP,3,6
183,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
184,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
185,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
186,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
187,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
188,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
189,Amanda Louise CLARK (Ind),Grn,Lab,skipped,skipped,skipped,3,6
190,Amanda Louise CLARK (Ind),Grn,Lab,LD,skipped,skipped,3,6
191,Amanda Louise CLARK (Ind),Grn,Lab,LD,SNP,Con,3,6
192,Amanda Louise CLARK (Ind),Grn,Lab,LD,Con,SNP,3,6
193,Amanda Louise CLARK (Ind),Grn,Lab,SNP,skipped,skipped,3,6
194,Amanda Louise CLARK (Ind),Grn,Lab,Con,LD,SNP,3,6
195,Amanda Louise CLARK (Ind),Grn,Lab,Con,SNP,LD,3,6
196,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
197,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
198,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
199,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
200,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
201,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
202,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
203,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
204,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
205,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
206,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
207,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
208,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
209,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
210,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
211,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
212,Amanda Louise CLARK (Ind),SNP,skipped,skipped,skipped,skipped,3,6
213,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
214,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
215,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
216,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
217,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
218,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
219,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
220,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
221,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
222,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
223,Amanda Louise CLARK (Ind),SNP,LD,skipped,skipped,skipped,3,6
224,Amanda Louise CLARK (Ind),SNP,LD,Grn,skipped,skipped,3,6
225,Amanda Louise CLARK (Ind),SNP,LD,Grn,skipped,skipped,3,6
226,Amanda Louise CLARK (Ind),SNP,LD,Grn,Lab,Con,3,6
227,Amanda Louise CLARK (Ind),SNP,LD,Grn,Lab,Con,3,6
228,Amanda Louise CLARK (Ind),SNP,LD,Grn,Lab,Con,3,6
229,Amanda Louise CLARK (Ind),SNP,LD,Con,Grn,Lab,3,6
230,Amanda Louise CLARK (Ind),SNP,LD,Con,Grn,Lab,3,6
231,Amanda Louise CLARK (Ind),SNP,LD,Lab,Grn,Con,3,6
232,Amanda Louise CLARK (Ind),SNP,LD,Lab,Con,skipped,3,6
233,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
234,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
235,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
236,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
237,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
238,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
239,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
240,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
241,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
242,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
243,Amanda Louise CLARK (Ind),SNP,Grn,skipped,skipped,skipped,3,6
244,Amanda Louise CLARK (Ind),SNP,Grn,LD,skipped,skipped,3,6
245,Amanda Louise CLARK (Ind),SNP,Grn,LD,Con,Lab,3,6
246,Amanda Louise CLARK (Ind),SNP,Grn,LD,Lab,Con,3,6
247,Amanda Louise CLARK (Ind),SNP,Grn,LD,Lab,Con,3,6
248,Amanda Louise CLARK (Ind),SNP,Grn,LD,Lab,Con,3,6
249,Amanda Louise CLARK (Ind),SNP,Grn,Con,LD,Lab,3,6
250,Amanda Louise CLARK (Ind),SNP,Grn,Con,LD,Lab,3,6
251,Amanda Louise CLARK (Ind),SNP,Grn,Con,Lab,LD,3,6
252,Amanda Louise CLARK (Ind),SNP,Grn,Lab,LD,Con,3,6
253,Amanda Louise CLARK (Ind),SNP,Grn,Lab,LD,Con,3,6
254,Amanda Louise CLARK (Ind),SNP,Grn,Lab,Con,LD,3,6
255,Amanda Louise CLARK (Ind),SNP,Con,skipped,skipped,skipped,3,6
256,Amanda Louise CLARK (Ind),SNP,Con,skipped,skipped,skipped,3,6
257,Amanda Louise CLARK (Ind),SNP,Con,skipped,skipped,skipped,3,6
258,Amanda Louise CLARK (Ind),SNP,Con,skipped,skipped,skipped,3,6
259,Amanda Louise CLARK (Ind),SNP,Con,Grn,skipped,skipped,3,6
260,Amanda Louise CLARK (Ind),SNP,Con,Grn,skipped,skipped,3,6
261,Amanda Louise CLARK (Ind),SNP,Con,Lab,LD,Grn,3,6
262,Amanda Louise CLARK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
263,Amanda Louise CLARK (Ind),SNP,Lab,skipped,skipped,skipped,3,6
264,Amanda Louise CLARK (Ind),SNP,Lab,LD,skipped,skipped,3,6
265,Amanda Louise CLARK (Ind),SNP,Lab,LD,Grn,Con,3,6
266,Amanda Louise CLARK (Ind),SNP,Lab,LD,Con,Grn,3,6
267,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
268,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
269,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
270,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
271,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
272,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
273,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
274,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
275,Amanda Louise CLARK (Ind),Con,skipped,skipped,skipped,skipped,3,6
276,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,skipped,3,6
277,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,skipped,3,6
278,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,skipped,3,6
279,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,skipped,3,6
280,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,skipped,3,6
281,Amanda Louise CLARK (Ind),Con,LD,skipped,skipped,skipped,3,6
282,Amanda Louise CLARK (Ind),Con,LD,Grn,SNP,Lab,3,6
283,Amanda Louise CLARK (Ind),Con,LD,Grn,Lab,SNP,3,6
284,Amanda Louise CLARK (Ind),Con,LD,SNP,skipped,skipped,3,6
285,Amanda Louise CLARK (Ind),Con,Grn,skipped,skipped,skipped,3,6
286,Amanda Louise CLARK (Ind),Con,Grn,skipped,skipped,skipped,3,6
287,Amanda Louise CLARK (Ind),Con,Grn,skipped,skipped,skipped,3,6
288,Amanda Louise CLARK (Ind),Con,Grn,skipped,skipped,skipped,3,6
289,Amanda Louise CLARK (Ind),Con,Grn,LD,Lab,SNP,3,6
290,Amanda Louise CLARK (Ind),Con,Grn,SNP,LD,Lab,3,6
291,Amanda Louise CLARK (Ind),Con,SNP,skipped,skipped,skipped,3,6
292,Amanda Louise CLARK (Ind),Con,SNP,skipped,skipped,skipped,3,6
293,Amanda Louise CLARK (Ind),Con,SNP,skipped,skipped,skipped,3,6
294,Amanda Louise CLARK (Ind),Con,SNP,LD,Lab,Grn,3,6
295,Amanda Louise CLARK (Ind),Con,SNP,LD,Lab,Grn,3,6
296,Amanda Louise CLARK (Ind),Con,Lab,skipped,skipped,skipped,3,6
297,Amanda Louise CLARK (Ind),Con,Lab,skipped,skipped,skipped,3,6
298,Amanda Louise CLARK (Ind),Con,Lab,skipped,skipped,skipped,3,6
299,Amanda Louise CLARK (Ind),Con,Lab,skipped,skipped,skipped,3,6
300,Amanda Louise CLARK (Ind),Con,Lab,LD,skipped,skipped,3,6
301,Amanda Louise CLARK (Ind),Con,Lab,LD,Grn,SNP,3,6
302,Amanda Louise CLARK (Ind),Con,Lab,LD,SNP,Grn,3,6
303,Amanda Louise CLARK (Ind),Con,Lab,Grn,SNP,LD,3,6
304,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
305,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
306,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
307,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
308,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
309,Amanda Louise CLARK (Ind),Lab,skipped,skipped,skipped,skipped,3,6
310,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,skipped,3,6
311,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,skipped,3,6
312,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,skipped,3,6
313,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,skipped,3,6
314,Amanda Louise CLARK (Ind),Lab,LD,skipped,skipped,skipped,3,6
315,Amanda Louise CLARK (Ind),Lab,LD,Grn,Con,SNP,3,6
316,Amanda Louise CLARK (Ind),Lab,LD,SNP,Con,Grn,3,6
317,Amanda Louise CLARK (Ind),Lab,LD,Con,Grn,SNP,3,6
318,Amanda Louise CLARK (Ind),Lab,Grn,skipped,skipped,skipped,3,6
319,Amanda Louise CLARK (Ind),Lab,Grn,skipped,skipped,skipped,3,6
320,Amanda Louise CLARK (Ind),Lab,Grn,LD,skipped,skipped,3,6
321,Amanda Louise CLARK (Ind),Lab,Grn,LD,Con,SNP,3,6
322,Amanda Louise CLARK (Ind),Lab,Grn,SNP,LD,Con,3,6
323,Amanda Louise CLARK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
324,Amanda Louise CLARK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
325,Amanda Louise CLARK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
326,Amanda Louise CLARK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
327,Amanda Louise CLARK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
328,Amanda Louise CLARK (Ind),Lab,SNP,skipped,skipped,skipped,3,6
329,Amanda Louise CLARK (Ind),Lab,SNP,Grn,LD,Con,3,6
330,Amanda Louise CLARK (Ind),Lab,SNP,Con,LD,Grn,3,6
331,Amanda Louise CLARK (Ind),Lab,Con,skipped,skipped,skipped,3,6
332,Amanda Louise CLARK (Ind),Lab,Con,skipped,skipped,skipped,3,6
333,Amanda Louise CLARK (Ind),Lab,Con,skipped,skipped,skipped,3,6
334,Amanda Louise CLARK (Ind),Lab,Con,LD,Grn,skipped,3,6
335,Amanda Louise CLARK (Ind),Lab,Con,LD,Grn,SNP,3,6
336,Amanda Louise CLARK (Ind),Lab,Con,SNP,LD,Grn,3,6
337,Amanda Louise CLARK (Ind),Lab,Con,SNP,Grn,LD,3,6
338,LD,skipped,skipped,skipped,skipped,skipped,3,6
