voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1230,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1231,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1232,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1233,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1234,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1235,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1236,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1237,Grn,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1238,Grn,Lab,SNP,Libtn,LD,Alba,Con,SFP,skipped,,9
1239,Grn,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,,9
1240,Grn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1241,Grn,Lab,Con,LD,Alba,Libtn,SNP,SFP,skipped,,9
1242,Grn,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1243,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1244,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1245,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1246,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1247,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1248,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1249,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1250,Grn,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,9
1251,Grn,LD,SNP,Alba,Lab,SFP,Libtn,Con,skipped,,9
1252,Grn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1253,Grn,LD,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1254,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1255,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1256,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1257,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1258,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1259,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1260,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1261,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1262,Grn,LD,Lab,SFP,Libtn,skipped,skipped,skipped,skipped,,9
1263,Grn,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,,9
1264,Grn,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1265,Grn,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1266,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1267,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1268,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1269,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1270,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1271,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1272,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1273,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1274,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1275,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1276,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1277,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1278,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1279,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1280,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1281,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1282,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1283,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1284,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1285,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1286,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1287,Grn,SNP,Libtn,Lab,LD,skipped,skipped,skipped,skipped,,9
1288,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1289,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1290,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1291,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1292,Grn,SNP,Lab,Libtn,LD,Alba,Con,SFP,skipped,,9
1293,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1294,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1295,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1296,Grn,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1297,Grn,SNP,Lab,LD,Alba,Libtn,SFP,Con,skipped,,9
1298,Grn,SNP,Lab,LD,Alba,Libtn,Con,SFP,skipped,,9
1299,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1300,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1301,Grn,SNP,LD,Lab,Alba,Libtn,Con,SFP,skipped,,9
1302,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1303,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1304,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1305,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,,9
1306,Grn,SNP,Alba,LD,skipped,skipped,skipped,skipped,skipped,,9
1307,Grn,SNP,Alba,LD,Con,Lab,SFP,Libtn,skipped,,9
1308,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1309,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1310,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1311,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1312,Grn,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1313,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1314,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1315,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1316,Grn,SNP,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1317,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1318,Grn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1319,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1320,Grn,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1321,Grn,Con,SNP,SFP,Libtn,Alba,LD,Lab,skipped,,9
1322,Grn,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1323,Grn,Con,Libtn,Lab,SFP,LD,Alba,SNP,skipped,,9
1324,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1325,Grn,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1326,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1327,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1328,Grn,Alba,SNP,Lab,LD,Libtn,Con,SFP,skipped,,9
1329,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1330,Grn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1331,Grn,Alba,LD,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1332,Grn,Alba,LD,Libtn,Con,SFP,skipped,skipped,skipped,,9
1333,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1334,Grn,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1335,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1336,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1337,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1338,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1339,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1340,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1341,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1342,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1343,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1344,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1345,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1346,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1347,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1348,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1349,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1350,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1351,SFP,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,,9
1352,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1353,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1354,SFP,Grn,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,9
1355,SFP,Grn,Libtn,Con,Alba,LD,Lab,SNP,skipped,,9
1356,SFP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1357,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1358,SFP,Grn,LD,Alba,Libtn,SNP,Lab,Con,skipped,,9
1359,SFP,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1360,SFP,Grn,Con,Lab,skipped,skipped,skipped,skipped,skipped,,9
1361,SFP,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1362,SFP,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1363,SFP,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1364,SFP,Libtn,Con,LD,Lab,skipped,skipped,skipped,skipped,,9
1365,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1366,SFP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1367,SFP,Lab,LD,SNP,Alba,Con,Libtn,Grn,skipped,,9
1368,SFP,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1369,SFP,Lab,Libtn,Alba,skipped,skipped,skipped,skipped,skipped,,9
1370,SFP,Lab,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1371,SFP,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,,9
1372,SFP,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1373,SFP,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1374,SFP,Lab,Alba,LD,SNP,Libtn,skipped,skipped,skipped,,9
1375,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1376,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1377,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1378,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1379,SFP,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1380,SFP,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1381,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1382,SFP,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1383,SFP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1384,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1385,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1386,SFP,Con,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1387,SFP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1388,SFP,Con,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1389,SFP,Con,Libtn,LD,skipped,skipped,skipped,skipped,skipped,,9
1390,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1391,SFP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,9
1392,SFP,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1393,SFP,Con,Lab,Libtn,skipped,skipped,skipped,skipped,skipped,,9
1394,SFP,Con,Lab,Libtn,LD,Alba,Grn,skipped,skipped,,9
1395,SFP,Con,Lab,Libtn,LD,Alba,Grn,skipped,skipped,,9
1396,SFP,Con,Lab,LD,skipped,skipped,skipped,skipped,skipped,,9
1397,SFP,Con,Lab,Alba,SNP,LD,Grn,Libtn,skipped,,9
1398,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1399,SFP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1400,SFP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1401,SFP,Alba,Libtn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1402,SFP,Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1403,SFP,Alba,SNP,Lab,LD,Libtn,Con,Grn,skipped,,9
1404,Libtn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1405,Libtn,Grn,SFP,Alba,LD,SNP,Con,Lab,skipped,,9
1406,Libtn,Grn,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1407,Libtn,Grn,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1408,Libtn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1409,Libtn,SFP,LD,Lab,skipped,skipped,skipped,skipped,skipped,,9
1410,Libtn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1411,Libtn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1412,Libtn,SFP,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1413,Libtn,SFP,Con,Alba,skipped,skipped,skipped,skipped,skipped,,9
1414,Libtn,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1415,Libtn,Lab,Grn,skipped,skipped,skipped,skipped,skipped,skipped,,9
1416,Libtn,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,9
1417,Libtn,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1418,Libtn,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1419,Libtn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,,9
1420,Libtn,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1421,Libtn,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1422,Libtn,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,,9
1423,Libtn,Con,SFP,Alba,Lab,SNP,LD,Grn,skipped,,9
1424,Libtn,Con,LD,SNP,Alba,Grn,Lab,SFP,skipped,,9
1425,Libtn,Alba,LD,skipped,skipped,skipped,skipped,skipped,skipped,,9
1426,Libtn,Alba,Con,Lab,Grn,SFP,LD,SNP,skipped,,9
1427,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1428,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1429,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1430,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1431,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1432,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1433,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1434,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1435,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1436,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1437,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1438,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1439,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1440,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1441,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1442,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1443,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1444,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1445,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1446,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1447,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1448,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1449,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1450,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1451,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1452,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1453,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1454,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1455,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1456,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1457,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1458,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1459,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1460,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1461,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1462,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1463,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1464,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1465,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1466,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1467,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1468,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1469,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1470,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1471,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1472,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1473,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1474,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1475,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1476,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1477,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1478,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1479,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1480,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1481,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1482,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1483,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1484,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1485,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1486,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1487,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1488,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1489,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1490,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1491,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1492,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1493,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1494,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1495,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1496,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1497,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1498,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1499,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1500,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1501,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1502,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1503,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1504,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1505,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1506,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1507,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1508,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1509,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1510,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1511,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1512,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1513,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1514,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1515,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1516,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1517,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1518,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1519,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1520,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1521,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1522,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1523,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1524,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1525,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1526,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1527,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1528,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1529,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1530,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1531,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1532,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1533,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1534,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1535,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1536,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1537,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1538,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1539,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1540,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1541,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1542,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1543,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1544,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1545,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1546,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1547,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1548,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1549,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1550,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1551,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1552,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1553,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1554,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1555,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1556,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1557,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1558,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1559,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1560,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1561,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1562,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
1563,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
