voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
67,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Alyson SIMMONS (Con),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,,7
68,Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
69,Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
70,Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
71,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
72,Jim ROBERTS (SNP),Neil MURRAY (Lab),David SHAW (Ind),Alyson SIMMONS (Con),skipped,skipped,skipped,,7
73,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
74,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
75,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
76,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
77,Jim ROBERTS (SNP),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,skipped,,7
78,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
79,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (Con),skipped,skipped,,7
80,Jim ROBERTS (SNP),Neil MURRAY (Lab),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,7
81,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
82,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
83,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
84,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
85,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
86,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
87,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
88,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
89,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
90,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
91,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
92,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
93,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
94,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
95,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
96,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
97,Jim ROBERTS (SNP),Neil MCGHEE (Lab),Alyson SIMMONS (Con),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,,7
98,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
99,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
100,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
101,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
102,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
103,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),skipped,skipped,skipped,skipped,,7
104,Jim ROBERTS (SNP),Neil MCGHEE (Lab),David SHAW (Ind),Alyson SIMMONS (Con),Sheraz SHAFIQ (Libtn),skipped,skipped,,7
105,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
106,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
107,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
108,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
109,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
110,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
111,Jim ROBERTS (SNP),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,,7
112,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
113,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
114,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
115,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
116,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
117,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
118,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
119,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
120,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
121,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
122,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
123,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
124,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
125,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
126,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
127,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
128,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
129,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
130,Jim ROBERTS (SNP),David SHAW (Ind),Neil MURRAY (Lab),skipped,skipped,skipped,skipped,,7
131,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
132,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
133,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
134,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
135,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
136,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,,7
137,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (Con),skipped,skipped,,7
138,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
139,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
140,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
141,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
142,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
143,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
144,Jim ROBERTS (SNP),David SHAW (Ind),skipped,skipped,skipped,skipped,skipped,,7
145,Jim ROBERTS (SNP),David SHAW (Ind),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,skipped,,7
146,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
147,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),skipped,skipped,skipped,skipped,,7
148,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,skipped,,7
149,Jim ROBERTS (SNP),David SHAW (Ind),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),Alyson SIMMONS (Con),skipped,skipped,,7
150,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,7
151,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),Sheraz SHAFIQ (Libtn),Neil MCGHEE (Lab),skipped,skipped,,7
152,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,,7
153,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,7
154,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,7
155,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),skipped,skipped,skipped,skipped,,7
156,Jim ROBERTS (SNP),David SHAW (Ind),Alyson SIMMONS (Con),Neil MCGHEE (Lab),Sheraz SHAFIQ (Libtn),skipped,skipped,,7
157,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
276,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
277,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
278,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
279,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
280,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
281,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
282,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
283,Jim ROBERTS (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
