voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
1,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
2,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
3,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
4,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
5,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
6,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
7,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
8,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
9,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
10,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
11,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
12,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
13,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
14,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
15,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
16,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
17,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
18,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
19,Roberta BIANCHINI (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,7
20,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,3,7
21,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,3,7
22,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),skipped,skipped,skipped,skipped,skipped,3,7
23,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3,7
24,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3,7
25,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3,7
26,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,3,7
27,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Jean MCCLUNG (SNP),Ronnie MCNICOL (Ind),skipped,skipped,skipped,3,7
28,Roberta BIANCHINI (SNP),Brandon CLYDESDALE (Con),Ronnie MCNICOL (Ind),skipped,skipped,skipped,skipped,3,7
29,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
30,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
31,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
32,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
33,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
34,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
35,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
36,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
37,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
38,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
39,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
40,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
41,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
42,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
43,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
44,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
45,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
46,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
47,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
48,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
49,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
50,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
51,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
52,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
53,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
54,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
55,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
56,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
57,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
58,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
59,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
60,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
61,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
62,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
63,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
64,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
65,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
66,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
67,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
68,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
69,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
70,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
71,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
72,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
73,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
74,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
75,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
76,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
77,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
78,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
79,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
80,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
81,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
82,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
83,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
84,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
85,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
86,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
87,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
88,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
89,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
90,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
91,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
92,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
93,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
94,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
95,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
96,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
97,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
98,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
99,Roberta BIANCHINI (SNP),Jean MCCLUNG (SNP),skipped,skipped,skipped,skipped,skipped,3,7
