voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
379,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
380,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
381,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
382,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
383,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
384,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
385,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
386,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
387,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
388,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),Sheila FLETCHER (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),MAXINE SMITH (SNP),skipped,,9
389,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
390,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
391,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
392,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
393,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
394,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
395,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
396,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
397,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
398,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
399,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
400,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
401,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
402,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
403,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
404,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
405,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
406,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
407,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
408,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
409,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
410,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
411,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
412,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
413,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
414,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
415,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,skipped,,9
416,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),IAN SMITH (Con),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
417,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
418,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
419,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,,9
420,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
421,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
422,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,,9
423,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,,9
424,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mary MACDONALD (LD),IAN SMITH (Con),skipped,skipped,skipped,skipped,,9
425,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
426,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
427,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
428,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
429,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,,9
430,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,,9
431,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
432,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
433,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
434,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
435,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
436,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),Pauline MUNRO (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
437,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
438,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
439,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
440,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
441,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,,9
442,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
443,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),IAN SMITH (Con),skipped,,9
444,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
445,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
446,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
447,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
448,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
449,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
450,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
451,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
452,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
453,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
454,Mike FINLAYSON (Ind),Carolyn WILSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
455,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
456,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
457,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
458,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
459,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,9
460,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
461,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Mary MACDONALD (LD),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
462,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
463,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
464,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
465,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),Carolyn WILSON (Ind),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,,9
466,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
467,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
468,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
469,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
470,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),Carolyn WILSON (Ind),skipped,,9
471,Mike FINLAYSON (Ind),Pauline MUNRO (SNP),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
472,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
473,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,,9
474,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Mary MACDONALD (LD),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
475,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
476,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
477,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
478,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
479,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),Mary MACDONALD (LD),skipped,skipped,,9
480,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,,9
481,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Pauline MUNRO (SNP),Martin RATTRAY (Ind),Sheila FLETCHER (Ind),Bill CURRAN (Lab),IAN SMITH (Con),skipped,,9
482,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
483,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,,9
484,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),Pauline MUNRO (SNP),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
485,Mike FINLAYSON (Ind),MAXINE SMITH (SNP),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,,9
486,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
487,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
488,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
489,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
490,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
491,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
492,Mike FINLAYSON (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
493,Mike FINLAYSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
494,Mike FINLAYSON (Ind),IAN SMITH (Con),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
495,Mike FINLAYSON (Ind),IAN SMITH (Con),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,9
496,Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),skipped,skipped,,9
497,Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
498,Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Bill CURRAN (Lab),MAXINE SMITH (SNP),skipped,,9
499,Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
500,Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,,9
501,Mike FINLAYSON (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
502,Mike FINLAYSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
503,Mike FINLAYSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
504,Mike FINLAYSON (Ind),IAN SMITH (Con),Martin RATTRAY (Ind),Carolyn WILSON (Ind),Mary MACDONALD (LD),Sheila FLETCHER (Ind),Bill CURRAN (Lab),skipped,skipped,,9
505,Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
506,Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
507,Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
508,Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
509,Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
510,Mike FINLAYSON (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
511,Mike FINLAYSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
512,Mike FINLAYSON (Ind),IAN SMITH (Con),MAXINE SMITH (SNP),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,,9
513,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
514,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
515,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
516,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
517,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
518,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
519,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
520,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
521,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
522,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
523,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
524,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
525,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
526,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
527,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
528,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
529,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
530,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
531,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
532,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
533,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
534,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
535,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
536,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
537,Bill CURRAN (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
538,Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
539,Bill CURRAN (Lab),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
540,Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mike FINLAYSON (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,skipped,skipped,,9
541,Bill CURRAN (Lab),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Mike FINLAYSON (Ind),Martin RATTRAY (Ind),Carolyn WILSON (Ind),skipped,skipped,skipped,,9
542,Bill CURRAN (Lab),Sheila FLETCHER (Ind),Martin RATTRAY (Ind),IAN SMITH (Con),skipped,skipped,skipped,skipped,skipped,,9
543,Bill CURRAN (Lab),Sheila FLETCHER (Ind),Carolyn WILSON (Ind),Martin RATTRAY (Ind),skipped,skipped,skipped,skipped,skipped,,9
544,Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
545,Bill CURRAN (Lab),Sheila FLETCHER (Ind),Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,9
546,Bill CURRAN (Lab),Sheila FLETCHER (Ind),IAN SMITH (Con),Mary MACDONALD (LD),Carolyn WILSON (Ind),Martin RATTRAY (Ind),Mike FINLAYSON (Ind),MAXINE SMITH (SNP),skipped,,9
547,Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
548,Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
549,Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
550,Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
551,Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
552,Bill CURRAN (Lab),Mike FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,9
553,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
554,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
555,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
556,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
557,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,9
558,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),skipped,skipped,skipped,skipped,skipped,,9
559,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,,9
560,Bill CURRAN (Lab),Mike FINLAYSON (Ind),Sheila FLETCHER (Ind),Mary MACDONALD (LD),Martin RATTRAY (Ind),IAN SMITH (Con),Carolyn WILSON (Ind),skipped,skipped,,9
