voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
27,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),,6
28,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
29,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
30,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
31,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
32,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
33,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
34,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
35,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
36,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
37,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
38,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
39,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,,6
40,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
41,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
42,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
43,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
44,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
45,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
46,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
47,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
48,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
49,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
50,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
51,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
52,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
53,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
54,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
55,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
56,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,,6
57,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
58,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,skipped,,6
59,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
60,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Derek LOUDEN (SNP),,6
61,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),Jamie STONE (LD),,6
62,Sandra SKINNER (Ind),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),Jamie STONE (LD),,6
63,Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,skipped,,6
64,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
65,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
66,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
67,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
68,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
69,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),skipped,skipped,,6
70,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),skipped,,6
71,Sandra SKINNER (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
72,Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
73,Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),skipped,skipped,skipped,,6
74,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
75,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
76,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,,6
77,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),skipped,,6
78,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),,6
79,Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,,6
80,Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,,6
81,Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,skipped,,6
82,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
83,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
84,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
85,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
86,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
87,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),,6
88,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),skipped,skipped,skipped,,6
89,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),skipped,skipped,skipped,,6
90,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),skipped,skipped,skipped,,6
91,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),skipped,skipped,,6
92,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,6
93,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),,6
94,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),skipped,skipped,skipped,,6
95,Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Jamie STONE (LD),,6
96,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
97,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
98,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
99,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
100,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
101,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
102,Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,skipped,,6
103,Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
104,Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
105,Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
106,Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
107,Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),,6
108,Sandra SKINNER (Ind),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),,6
109,Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),skipped,skipped,skipped,,6
110,Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),skipped,skipped,skipped,,6
111,Sandra SKINNER (Ind),Ron FERGUSON (Con),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
112,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
113,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
114,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
115,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
116,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
117,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
118,Sandra SKINNER (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),Jamie STONE (LD),skipped,skipped,,6
119,Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),skipped,,6
120,Sandra SKINNER (Ind),Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),,6
121,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
122,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
123,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),skipped,skipped,skipped,,6
124,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),skipped,,6
125,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
126,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
127,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
128,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Fiona ROBERTSON (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),,6
129,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
130,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
131,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
132,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,skipped,,6
133,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
134,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),,6
135,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
136,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Fiona ROBERTSON (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
137,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Fiona ROBERTSON (Ind),skipped,,6
138,Sandra SKINNER (Ind),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Fiona ROBERTSON (Ind),Jamie STONE (LD),,6
139,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
140,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
141,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
142,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
143,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
144,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
145,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
146,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
147,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
148,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
149,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
150,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
151,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
152,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
153,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
154,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
155,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
156,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
157,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
158,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
159,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
160,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
161,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
162,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
163,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
164,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
165,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
166,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
167,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
168,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
169,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
170,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
171,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
172,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
173,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
174,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
175,Fiona ROBERTSON (Ind),skipped,skipped,skipped,skipped,skipped,,6
176,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
177,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
178,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
179,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
180,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
181,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
182,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),skipped,skipped,skipped,skipped,,6
183,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
184,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
185,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
186,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
187,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
188,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
189,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
190,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
191,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
192,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
193,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
194,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
195,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
196,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),skipped,skipped,skipped,,6
197,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
198,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Derek LOUDEN (SNP),Alasdair RHIND (Ind),,6
199,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Ron FERGUSON (Con),Alasdair RHIND (Ind),Derek LOUDEN (SNP),,6
200,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
201,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
202,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),skipped,skipped,,6
203,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
204,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),,6
205,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),skipped,,6
206,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),skipped,,6
207,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
208,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),Derek LOUDEN (SNP),,6
209,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
210,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
211,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
212,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
213,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
214,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
215,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
216,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
217,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
218,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
219,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
220,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),skipped,skipped,skipped,,6
221,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Ron FERGUSON (Con),Alasdair RHIND (Ind),,6
222,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
223,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Jamie STONE (LD),Alasdair RHIND (Ind),Ron FERGUSON (Con),,6
224,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Jamie STONE (LD),skipped,,6
225,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Ron FERGUSON (Con),Alasdair RHIND (Ind),Jamie STONE (LD),,6
226,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
227,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Jamie STONE (LD),Ron FERGUSON (Con),,6
228,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Derek LOUDEN (SNP),Alasdair RHIND (Ind),Ron FERGUSON (Con),Jamie STONE (LD),,6
229,Fiona ROBERTSON (Ind),Sandra SKINNER (Ind),Ron FERGUSON (Con),skipped,skipped,skipped,,6
