voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
126,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Biz CAMPBELL (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
158,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
159,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Biz CAMPBELL (Ind),Richard GREENE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
162,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
163,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
164,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
165,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
166,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,skipped,,8
167,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Ian COCKBURN (SNP),Kate STEPHEN (LD),Derek MACLEOD (Con),Christopher Alan BIRT (Lab),skipped,,8
168,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Alexander MACINNES (SNP),Derek MACLEOD (Con),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,,8
169,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Ian COCKBURN (SNP),Derek MACLEOD (Con),skipped,,8
170,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
171,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
172,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
173,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
174,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
175,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),Ian COCKBURN (SNP),Derek MACLEOD (Con),Christopher Alan BIRT (Lab),skipped,,8
176,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),Derek MACLEOD (Con),Ian COCKBURN (SNP),Christopher Alan BIRT (Lab),skipped,,8
177,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Kate STEPHEN (LD),Derek MACLEOD (Con),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),skipped,,8
178,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,,8
179,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,,8
180,Biz CAMPBELL (Ind),Richard GREENE (Ind),Topher DAWSON (Grn),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,,8
181,Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
182,Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,,8
183,Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
184,Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),skipped,skipped,skipped,skipped,skipped,,8
185,Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,,8
186,Biz CAMPBELL (Ind),Richard GREENE (Ind),Ian COCKBURN (SNP),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Derek MACLEOD (Con),skipped,,8
187,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,8
188,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,8
189,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,skipped,,8
190,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),Kate STEPHEN (LD),skipped,,8
191,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,,8
192,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Topher DAWSON (Grn),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
193,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,,8
194,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
195,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,,8
196,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,,8
197,Biz CAMPBELL (Ind),Richard GREENE (Ind),Alexander MACINNES (SNP),Kate STEPHEN (LD),Derek MACLEOD (Con),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),skipped,,8
198,Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,skipped,,8
199,Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Kate STEPHEN (LD),Derek MACLEOD (Con),Topher DAWSON (Grn),skipped,,8
200,Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Ian COCKBURN (SNP),Derek MACLEOD (Con),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,,8
201,Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,,8
202,Biz CAMPBELL (Ind),Richard GREENE (Ind),Christopher Alan BIRT (Lab),Kate STEPHEN (LD),Derek MACLEOD (Con),Topher DAWSON (Grn),Ian COCKBURN (SNP),skipped,,8
203,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
204,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
205,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
206,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
207,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
208,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
209,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
210,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
211,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
212,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
213,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
214,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
215,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
216,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
217,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
218,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
219,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
220,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
221,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
222,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),skipped,skipped,skipped,skipped,skipped,,8
223,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,,8
224,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,,8
225,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,,8
226,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),skipped,skipped,skipped,skipped,,8
227,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),Alexander MACINNES (SNP),Derek MACLEOD (Con),Christopher Alan BIRT (Lab),skipped,,8
228,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),Ian COCKBURN (SNP),skipped,,8
229,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),Alexander MACINNES (SNP),skipped,,8
230,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Ian COCKBURN (SNP),Topher DAWSON (Grn),Christopher Alan BIRT (Lab),Derek MACLEOD (Con),skipped,,8
231,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,,8
232,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Alexander MACINNES (SNP),skipped,skipped,skipped,skipped,,8
233,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,,8
234,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),skipped,skipped,skipped,skipped,,8
235,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Christopher Alan BIRT (Lab),Topher DAWSON (Grn),Derek MACLEOD (Con),Ian COCKBURN (SNP),skipped,,8
236,Biz CAMPBELL (Ind),Richard GREENE (Ind),Kate STEPHEN (LD),Derek MACLEOD (Con),skipped,skipped,skipped,skipped,,8
