voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,rank11,rank12,numSeats,numCands
724,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
725,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),CALUM MACLEOD (SNP),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,12
726,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),CALUM MACLEOD (SNP),Ian RENWICK (SNP),MALCOLM MACLEOD (Con),John GORDON (Ind),Drew MILLAR (Ind),skipped,,12
727,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),CALUM MACLEOD (SNP),Peter O'DONNGHAILE (Lab),Ian RENWICK (SNP),Drew MILLAR (Ind),Hamish FRASER (Ind),skipped,,12
728,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),CALUM MACLEOD (SNP),Peter O'DONNGHAILE (Lab),Ian RENWICK (SNP),Drew MILLAR (Ind),Hamish FRASER (Ind),skipped,,12
729,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
730,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
731,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
732,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
733,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
734,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
735,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
736,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
737,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
738,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
739,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
740,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),Drew MILLAR (Ind),Hamish FRASER (Ind),KEN MACLEOD (LD),CALUM MACLEOD (SNP),Ian RENWICK (SNP),skipped,,12
741,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
742,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),Peter O'DONNGHAILE (Lab),CALUM MACLEOD (SNP),Ian RENWICK (SNP),Hamish FRASER (Ind),skipped,,12
743,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),John GORDON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
744,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
745,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
746,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
747,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
748,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
749,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
750,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
751,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
752,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
753,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
754,Ronald MACDONALD (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),John GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
755,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),MALCOLM MACLEOD (Con),John GORDON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
756,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
757,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
758,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Hamish FRASER (Ind),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
759,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
760,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
761,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),John FINLAYSON (Ind),John GORDON (Ind),Campbell DICKSON (Ind),Ian RENWICK (SNP),Moira Elisobeth SCOBBIE (Ind),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,,12
762,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
763,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
764,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
765,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
766,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
767,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
768,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
769,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),Campbell DICKSON (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),MALCOLM MACLEOD (Con),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,,12
770,Ronald MACDONALD (Ind),CALUM MACLEOD (SNP),KEN MACLEOD (LD),John GORDON (Ind),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
771,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
772,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
773,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
774,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
775,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
776,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),KEN MACLEOD (LD),Drew MILLAR (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),Peter O'DONNGHAILE (Lab),Ian RENWICK (SNP),CALUM MACLEOD (SNP),skipped,,12
777,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
778,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
779,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
780,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
781,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
782,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
783,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
784,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
785,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
786,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
787,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
788,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
789,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
790,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
791,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
792,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Peter O'DONNGHAILE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,12
793,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
794,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),Peter O'DONNGHAILE (Lab),John GORDON (Ind),Hamish FRASER (Ind),KEN MACLEOD (LD),Campbell DICKSON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),skipped,,12
795,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
796,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
797,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
798,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
799,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
800,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
801,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),CALUM MACLEOD (SNP),Drew MILLAR (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
802,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
803,Ronald MACDONALD (Ind),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
804,Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),MALCOLM MACLEOD (Con),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
805,Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),John FINLAYSON (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
806,Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
807,Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),Moira Elisobeth SCOBBIE (Ind),John FINLAYSON (Ind),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
808,Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
809,Ronald MACDONALD (Ind),Peter O'DONNGHAILE (Lab),KEN MACLEOD (LD),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),John GORDON (Ind),CALUM MACLEOD (SNP),Ian RENWICK (SNP),MALCOLM MACLEOD (Con),skipped,,12
810,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
811,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
812,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
813,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
814,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
815,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
816,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
817,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
818,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
819,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
820,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
821,Ronald MACDONALD (Ind),John GORDON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
822,Ronald MACDONALD (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
823,Ronald MACDONALD (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
824,Ronald MACDONALD (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
825,Ronald MACDONALD (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
826,Ronald MACDONALD (Ind),John GORDON (Ind),MALCOLM MACLEOD (Con),Drew MILLAR (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
827,Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Drew MILLAR (Ind),Ian RENWICK (SNP),CALUM MACLEOD (SNP),Campbell DICKSON (Ind),Moira Elisobeth SCOBBIE (Ind),MALCOLM MACLEOD (Con),KEN MACLEOD (LD),skipped,,12
828,Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),John FINLAYSON (Ind),Campbell DICKSON (Ind),Drew MILLAR (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,,12
829,Ronald MACDONALD (Ind),John GORDON (Ind),Hamish FRASER (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
830,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
831,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
832,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
833,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
834,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
835,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
836,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
837,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
838,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
839,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
840,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
841,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
842,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
843,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
844,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
845,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
846,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),Hamish FRASER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
847,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Moira Elisobeth SCOBBIE (Ind),Campbell DICKSON (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
848,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Campbell DICKSON (Ind),KEN MACLEOD (LD),skipped,skipped,skipped,skipped,skipped,skipped,,12
849,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),MALCOLM MACLEOD (Con),Campbell DICKSON (Ind),Drew MILLAR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,12
850,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),Hamish FRASER (Ind),KEN MACLEOD (LD),MALCOLM MACLEOD (Con),skipped,skipped,skipped,skipped,skipped,skipped,,12
851,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),CALUM MACLEOD (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
852,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),CALUM MACLEOD (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
853,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),CALUM MACLEOD (SNP),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
854,Ronald MACDONALD (Ind),John GORDON (Ind),John FINLAYSON (Ind),Moira Elisobeth SCOBBIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,12
