voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
53,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
54,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
55,Don SHEARER (Ind),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
56,Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
57,Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,,6
58,Don SHEARER (Ind),Keith BROOKS (SNP),Bill CRAWFORD (Con),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
59,Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,,6
60,Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,,6
61,Don SHEARER (Ind),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,,6
62,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
63,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
64,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Vaughan JONES (Lab),skipped,,6
65,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
66,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Joe MCILWEE (Lab),skipped,,6
67,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,,6
68,Don SHEARER (Ind),Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
69,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
70,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
71,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
72,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
73,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
74,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,,6
75,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,,6
76,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,,6
77,Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
78,Don SHEARER (Ind),Vaughan JONES (Lab),skipped,skipped,skipped,skipped,,6
79,Don SHEARER (Ind),Vaughan JONES (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,,6
80,Don SHEARER (Ind),Vaughan JONES (Lab),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,,6
81,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
82,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
83,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
84,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
85,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
86,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
87,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
88,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
89,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
90,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,,6
91,Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,,6
92,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
93,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
94,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
95,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
96,Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
97,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
98,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
99,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
100,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,,6
101,Don SHEARER (Ind),Kevin DIAMOND (LD),Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,,6
102,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
103,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
104,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
105,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
106,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
107,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,,6
108,Don SHEARER (Ind),Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
109,Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
110,Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
111,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
112,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
113,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
114,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
115,Don SHEARER (Ind),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Keith BROOKS (SNP),Bill CRAWFORD (Con),skipped,,6
116,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
117,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
118,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
119,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
120,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
121,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
122,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
123,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
124,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
125,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
126,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
127,Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,skipped,,6
128,Don SHEARER (Ind),Joe MCILWEE (Lab),Bill CRAWFORD (Con),skipped,skipped,skipped,,6
129,Don SHEARER (Ind),Joe MCILWEE (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,,6
130,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,,6
131,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,,6
132,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,,6
133,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,,6
134,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,skipped,skipped,,6
135,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,,6
136,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
137,Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
138,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
139,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
140,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
141,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
142,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
143,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
144,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
145,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
146,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,skipped,,6
147,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,,6
148,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,,6
149,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
150,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
151,Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),Bill CRAWFORD (Con),skipped,,6
152,Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
153,Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
154,Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
155,Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,,6
156,Don SHEARER (Ind),Joe MCILWEE (Lab),Kevin DIAMOND (LD),Vaughan JONES (Lab),Bill CRAWFORD (Con),skipped,,6
157,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
158,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
159,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
160,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
161,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
162,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
163,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
164,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
165,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
166,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
167,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
168,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
169,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
170,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
171,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
172,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
173,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
174,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
175,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
176,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
177,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
178,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
179,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
180,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
181,Bill CRAWFORD (Con),skipped,skipped,skipped,skipped,skipped,,6
182,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
183,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
184,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
185,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
186,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
187,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
188,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
189,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
190,Bill CRAWFORD (Con),Don SHEARER (Ind),skipped,skipped,skipped,skipped,,6
191,Bill CRAWFORD (Con),Don SHEARER (Ind),Keith BROOKS (SNP),Joe MCILWEE (Lab),Kevin DIAMOND (LD),skipped,,6
192,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
193,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
194,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
195,Bill CRAWFORD (Con),Don SHEARER (Ind),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
196,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
197,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
198,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
199,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
200,Bill CRAWFORD (Con),Don SHEARER (Ind),Joe MCILWEE (Lab),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,,6
201,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
202,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
203,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
204,Bill CRAWFORD (Con),Keith BROOKS (SNP),skipped,skipped,skipped,skipped,,6
205,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,,6
206,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,,6
207,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,skipped,,6
208,Bill CRAWFORD (Con),Keith BROOKS (SNP),Don SHEARER (Ind),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,,6
209,Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),skipped,skipped,skipped,,6
210,Bill CRAWFORD (Con),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,,6
211,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
212,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
213,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
214,Bill CRAWFORD (Con),Keith BROOKS (SNP),Kevin DIAMOND (LD),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
215,Bill CRAWFORD (Con),Keith BROOKS (SNP),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
216,Bill CRAWFORD (Con),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,skipped,,6
217,Bill CRAWFORD (Con),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,skipped,,6
218,Bill CRAWFORD (Con),Vaughan JONES (Lab),Keith BROOKS (SNP),Kevin DIAMOND (LD),skipped,skipped,,6
219,Bill CRAWFORD (Con),Vaughan JONES (Lab),Kevin DIAMOND (LD),skipped,skipped,skipped,,6
220,Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
221,Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,skipped,skipped,,6
222,Bill CRAWFORD (Con),Vaughan JONES (Lab),Joe MCILWEE (Lab),Don SHEARER (Ind),skipped,skipped,,6
223,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
224,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
225,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
226,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
227,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
228,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
229,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
230,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
231,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
232,Bill CRAWFORD (Con),Kevin DIAMOND (LD),skipped,skipped,skipped,skipped,,6
233,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
234,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
235,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
236,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
237,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
238,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
239,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
240,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
241,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),skipped,skipped,skipped,,6
242,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
243,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Don SHEARER (Ind),Joe MCILWEE (Lab),Keith BROOKS (SNP),skipped,,6
244,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
245,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
246,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
247,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
248,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
249,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
250,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),skipped,skipped,skipped,,6
251,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Don SHEARER (Ind),skipped,skipped,,6
252,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Vaughan JONES (Lab),Joe MCILWEE (Lab),skipped,,6
253,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Keith BROOKS (SNP),Joe MCILWEE (Lab),Vaughan JONES (Lab),skipped,,6
254,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
255,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),skipped,skipped,skipped,,6
256,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),skipped,skipped,,6
257,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),Keith BROOKS (SNP),skipped,,6
258,Bill CRAWFORD (Con),Kevin DIAMOND (LD),Vaughan JONES (Lab),Don SHEARER (Ind),Joe MCILWEE (Lab),skipped,,6
