voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
121,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
122,Graham John LINDSAY (SNP),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
123,Graham John LINDSAY (SNP),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
124,Graham John LINDSAY (SNP),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
125,Graham John LINDSAY (SNP),Laura QUIN (LD),skipped,skipped,skipped,skipped,skipped,,7
126,Graham John LINDSAY (SNP),Laura QUIN (LD),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
127,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
128,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
129,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
130,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
131,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
132,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Laura QUIN (LD),Darren LEE (Con),Cara QUINN (Grn),skipped,skipped,,7
133,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
134,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
135,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
136,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Laura QUIN (LD),Cara QUINN (Grn),Darren LEE (Con),skipped,skipped,,7
137,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
138,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
139,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),Cara QUINN (Grn),Laura QUIN (LD),skipped,skipped,,7
140,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
141,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
142,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),skipped,skipped,skipped,skipped,skipped,,7
143,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),Laura QUIN (LD),Darren LEE (Con),skipped,skipped,,7
144,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
145,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
146,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Darren LEE (Con),skipped,skipped,skipped,skipped,,7
147,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
148,Graham John LINDSAY (SNP),Mark MCLUCKIE (Lab),Cara QUINN (Grn),skipped,skipped,skipped,skipped,,7
149,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
150,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
151,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
152,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
153,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
154,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
155,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
156,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
157,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
158,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
159,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
160,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
161,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
162,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
163,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
164,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
165,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
166,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
167,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
168,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
169,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
170,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
171,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
172,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
173,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
174,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
175,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
176,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
177,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
178,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
179,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
180,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
181,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
182,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
183,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
184,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
185,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
186,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
187,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
188,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
189,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
190,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
191,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
192,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
193,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
194,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
195,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
196,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
197,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
198,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
199,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
200,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
201,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
202,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
203,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
204,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
205,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
206,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
207,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
208,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
209,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
210,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
211,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
212,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
213,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
214,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
215,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
216,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
217,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
218,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
219,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
220,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
221,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
222,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
223,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
224,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
225,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
226,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
227,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
228,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
229,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
230,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
231,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
232,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
233,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
234,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
235,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
236,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
237,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
238,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
239,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
240,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
241,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
242,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
243,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
244,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
245,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
246,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
247,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
248,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
249,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
250,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
251,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
252,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
253,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
254,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
255,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
256,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
257,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
258,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
259,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
260,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
261,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
262,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
263,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
264,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
265,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
266,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
267,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
268,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
269,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
270,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
271,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
272,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
273,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
274,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
275,Graham John LINDSAY (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,7
