voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
779,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
780,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
781,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
782,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
783,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
784,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
785,Lab,Con,TOM BARR (Ind),SNP,LD,Soc,skipped,skipped,skipped,skipped,,10
786,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
787,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
788,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
789,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
790,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
791,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
792,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
793,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
794,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
795,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
796,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
797,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
798,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
799,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
800,Lab,TOM BARR (Ind),Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
801,Lab,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
802,Lab,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
803,Lab,TOM BARR (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
804,Lab,TOM BARR (Ind),LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
805,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
806,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
807,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
808,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
809,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
810,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
811,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
812,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
813,Lab,TOM BARR (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
814,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
815,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
816,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
817,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
818,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
819,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
820,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
821,Lab,TOM BARR (Ind),SNP,Soc,LD,skipped,skipped,skipped,skipped,skipped,,10
822,Lab,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
823,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
824,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
825,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
826,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
827,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
828,Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
829,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
830,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
831,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
832,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
833,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
834,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
835,Lab,SNP,LD,Con,Soc,TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
836,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
837,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
838,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
839,Lab,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
840,Lab,SNP,TOM BARR (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,,10
841,Lab,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
842,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
843,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
844,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
845,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
846,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
847,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
848,Lab,Con,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
849,Lab,Con,SNP,LD,skipped,skipped,skipped,skipped,skipped,skipped,,10
850,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
851,Lab,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
852,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
853,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
854,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
855,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
856,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
857,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
858,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
859,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
860,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
861,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
862,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
863,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
864,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
865,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
866,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
867,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
868,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
869,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
870,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
871,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
872,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
873,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
874,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
875,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
876,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
877,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
878,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
879,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
880,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
881,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
882,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
883,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
884,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
885,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
886,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
887,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
888,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
889,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
890,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
891,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
892,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
893,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
894,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
895,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
896,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
897,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
898,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
899,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
900,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
901,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
902,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
903,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
904,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
905,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
906,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
907,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
908,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
909,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
910,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
911,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
912,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
913,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
914,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
915,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
916,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
917,LD,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
918,LD,Soc,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
919,LD,Soc,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
920,LD,Soc,Lab,TOM BARR (Ind),SNP,Con,skipped,skipped,skipped,skipped,,10
921,LD,Soc,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
922,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
923,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
924,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
925,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
926,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
927,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
928,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
929,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
930,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
931,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
932,LD,Lab,SNP,TOM BARR (Ind),Soc,Con,skipped,skipped,skipped,skipped,,10
933,LD,Lab,SNP,TOM BARR (Ind),Soc,Con,skipped,skipped,skipped,skipped,,10
934,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
935,LD,Lab,SNP,TOM BARR (Ind),Soc,Con,skipped,skipped,skipped,skipped,,10
936,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
937,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
938,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
939,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
940,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
941,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
942,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
943,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
944,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
945,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
946,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
947,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
948,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
949,LD,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
950,LD,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
951,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
952,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
953,LD,Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
954,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
955,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
956,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
957,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
958,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
959,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
960,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
961,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
962,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
963,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
964,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
965,LD,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
966,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
967,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
968,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
969,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
970,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
971,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
972,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
973,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
974,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
975,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
976,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
977,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
978,LD,SNP,Lab,TOM BARR (Ind),Soc,Con,skipped,skipped,skipped,skipped,,10
979,LD,SNP,Lab,TOM BARR (Ind),Con,Soc,skipped,skipped,skipped,skipped,,10
980,LD,SNP,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
981,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
982,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
983,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
984,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
985,LD,SNP,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
986,LD,SNP,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
987,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
988,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
989,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
990,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
991,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
992,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
993,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
994,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
995,LD,SNP,TOM BARR (Ind),Lab,Soc,Con,skipped,skipped,skipped,skipped,,10
996,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
997,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
998,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
999,LD,SNP,Con,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1000,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1001,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1002,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1003,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1004,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1005,LD,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1006,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1007,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1008,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1009,LD,Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1010,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1011,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1012,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1013,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1014,LD,Lab,Soc,SNP,Con,TOM BARR (Ind),skipped,skipped,skipped,skipped,,10
1015,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1016,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1017,LD,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1018,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1019,LD,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1020,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1021,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1022,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1023,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1024,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1025,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1026,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1027,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1028,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1029,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1030,LD,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1031,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1032,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1033,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1034,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1035,LD,TOM BARR (Ind),Lab,SNP,Soc,skipped,skipped,skipped,skipped,skipped,,10
1036,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1037,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1038,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1039,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1040,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1041,LD,TOM BARR (Ind),Lab,Con,skipped,skipped,skipped,skipped,skipped,skipped,,10
1042,LD,TOM BARR (Ind),Lab,SNP,Con,Soc,skipped,skipped,skipped,skipped,,10
1043,LD,TOM BARR (Ind),Lab,Soc,skipped,skipped,skipped,skipped,skipped,skipped,,10
1044,LD,TOM BARR (Ind),Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,10
1045,LD,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1046,LD,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1047,LD,TOM BARR (Ind),Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1048,LD,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1049,LD,TOM BARR (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1050,LD,TOM BARR (Ind),SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,,10
1051,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1052,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1053,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1054,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1055,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1056,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1057,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1058,LD,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1059,LD,TOM BARR (Ind),Con,Soc,SNP,skipped,skipped,skipped,skipped,skipped,,10
1060,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1061,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1062,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1063,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1064,LD,SNP,Soc,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1065,LD,SNP,Soc,Lab,TOM BARR (Ind),Con,skipped,skipped,skipped,skipped,,10
1066,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1067,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1068,LD,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1069,LD,SNP,Lab,TOM BARR (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,10
1070,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1071,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1072,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1073,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1074,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1075,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
1076,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,10
