voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
58,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
59,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
60,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
61,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
62,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
63,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
64,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
65,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
66,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
67,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
68,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
69,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
70,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
71,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
72,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
73,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
74,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
75,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
76,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
77,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
78,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
79,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
80,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
81,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
82,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
83,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
84,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
155,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
156,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
157,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
158,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
159,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
160,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
161,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
162,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
163,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
164,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
165,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
166,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
167,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
168,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
169,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
170,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
171,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
172,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
173,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
174,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
175,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
176,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
177,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
178,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
179,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
180,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
181,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
182,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
183,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
184,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
185,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
186,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
187,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
188,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
189,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
190,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
191,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
192,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
193,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
194,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
195,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
196,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
197,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
198,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
199,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
200,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
201,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
202,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
203,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
204,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
205,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
206,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
207,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
208,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
209,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
210,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
211,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,John MCGHEE (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
258,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
259,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
260,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
261,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
262,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
263,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
264,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
265,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
266,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
267,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
268,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
269,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
270,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
271,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
272,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
273,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
274,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
275,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
276,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
277,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
278,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
279,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
280,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
281,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
282,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
283,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
284,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
285,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
286,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
287,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
288,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
289,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
290,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
291,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
292,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
293,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
294,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
295,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
296,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
297,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
298,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
299,John MCGHEE (Lab),John MCFADZEAN (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
