voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
62,SNP,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
63,SNP,ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
64,SNP,ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),3,7
65,SNP,ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
66,SNP,ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
67,SNP,ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3,7
68,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
69,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
70,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
71,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
72,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,3,7
73,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,3,7
74,SNP,ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),3,7
75,SNP,NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3,7
76,SNP,NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),3,7
77,SNP,NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),3,7
78,SNP,NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
79,SNP,NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
80,SNP,NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),3,7
81,SNP,NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3,7
82,SNP,NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
83,SNP,NORMAN M MACLEOD (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,3,7
84,SNP,NORMAN M MACLEOD (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),3,7
85,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
86,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
87,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
88,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
89,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
90,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
91,SNP,Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
92,SNP,Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,3,7
93,SNP,Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
94,SNP,Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,3,7
95,SNP,Donald John MACSWEEN (Ind),Zena STEWART (Ind),Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),3,7
96,SNP,Donald John MACSWEEN (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),3,7
97,SNP,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
98,SNP,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
99,SNP,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
100,SNP,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
101,SNP,Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
102,SNP,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
103,SNP,Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,3,7
104,SNP,Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
105,SNP,Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
106,SNP,Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,3,7
107,SNP,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
108,SNP,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
109,SNP,Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
110,SNP,Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3,7
111,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
112,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
113,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
114,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
115,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
116,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
117,SNP,Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
118,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
119,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
120,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
121,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
122,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
123,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,3,7
124,SNP,Zena STEWART (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),3,7
125,SNP,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
126,SNP,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
127,SNP,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
128,SNP,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
129,SNP,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),3,7
130,SNP,Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3,7
131,SNP,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
132,SNP,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
133,SNP,Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
134,SNP,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
135,SNP,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
136,SNP,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
137,SNP,Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
138,SNP,Zena STEWART (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,3,7
139,SNP,Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),3,7
140,SNP,Zena STEWART (Ind),Donald NICHOLSON (Ind),Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),3,7
141,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
142,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
143,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
144,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
145,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
146,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
147,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
148,Iain Don MACIVER (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,7
149,Iain Don MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
150,Iain Don MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
151,Iain Don MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
152,Iain Don MACIVER (Ind),SNP,skipped,skipped,skipped,skipped,skipped,3,7
153,Iain Don MACIVER (Ind),SNP,ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
154,Iain Don MACIVER (Ind),SNP,NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
155,Iain Don MACIVER (Ind),SNP,NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
156,Iain Don MACIVER (Ind),SNP,NORMAN M MACLEOD (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),3,7
157,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
158,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
159,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
160,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
161,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
162,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),SNP,Zena STEWART (Ind),skipped,3,7
163,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3,7
164,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3,7
165,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
166,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
167,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
168,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),SNP,skipped,skipped,skipped,3,7
169,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,3,7
170,Iain Don MACIVER (Ind),ALASDAIR MACLEOD (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),SNP,3,7
171,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,skipped,3,7
172,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
173,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),SNP,skipped,skipped,skipped,skipped,3,7
174,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
175,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
176,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,3,7
177,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,3,7
178,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
179,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
180,Iain Don MACIVER (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
181,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
182,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
183,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,skipped,3,7
184,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
185,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),SNP,3,7
186,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
187,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),SNP,NORMAN M MACLEOD (Ind),3,7
188,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
189,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
190,Iain Don MACIVER (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),SNP,ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),3,7
191,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
192,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
193,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
194,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,skipped,3,7
195,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),SNP,Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),Zena STEWART (Ind),3,7
196,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),Donald John MACSWEEN (Ind),Zena STEWART (Ind),skipped,skipped,3,7
197,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
198,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
199,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
200,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
201,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
202,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,3,7
203,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,3,7
204,Iain Don MACIVER (Ind),Donald NICHOLSON (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),NORMAN M MACLEOD (Ind),ALASDAIR MACLEOD (Ind),SNP,3,7
205,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
206,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
207,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
208,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
209,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
210,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
211,Iain Don MACIVER (Ind),Zena STEWART (Ind),skipped,skipped,skipped,skipped,skipped,3,7
212,Iain Don MACIVER (Ind),Zena STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
213,Iain Don MACIVER (Ind),Zena STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
214,Iain Don MACIVER (Ind),Zena STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
215,Iain Don MACIVER (Ind),Zena STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
216,Iain Don MACIVER (Ind),Zena STEWART (Ind),SNP,skipped,skipped,skipped,skipped,3,7
217,Iain Don MACIVER (Ind),Zena STEWART (Ind),SNP,NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),ALASDAIR MACLEOD (Ind),3,7
218,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
219,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
220,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
221,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
222,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
223,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),Donald John MACSWEEN (Ind),skipped,skipped,3,7
224,Iain Don MACIVER (Ind),Zena STEWART (Ind),ALASDAIR MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,3,7
225,Iain Don MACIVER (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
226,Iain Don MACIVER (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
227,Iain Don MACIVER (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),skipped,skipped,skipped,skipped,3,7
228,Iain Don MACIVER (Ind),Zena STEWART (Ind),NORMAN M MACLEOD (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,3,7
229,Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),skipped,skipped,skipped,skipped,3,7
230,Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald John MACSWEEN (Ind),Donald NICHOLSON (Ind),SNP,ALASDAIR MACLEOD (Ind),NORMAN M MACLEOD (Ind),3,7
231,Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
232,Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
233,Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
234,Iain Don MACIVER (Ind),Zena STEWART (Ind),Donald NICHOLSON (Ind),skipped,skipped,skipped,skipped,3,7
