voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
0,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
1,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
2,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
3,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
4,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
5,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
6,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
7,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
8,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
9,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
10,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
11,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
12,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
13,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
14,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
15,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
16,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
17,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
18,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
19,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
20,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
21,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
22,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
23,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
24,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
25,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
26,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
27,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
28,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
29,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
30,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
31,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
32,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
33,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
34,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
35,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
36,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
37,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
38,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
39,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
40,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
41,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
42,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
43,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
44,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
45,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
46,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
47,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
48,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
49,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
50,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
51,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
52,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
53,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
54,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
55,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
56,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
57,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
58,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
59,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
60,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
61,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
62,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
63,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
64,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
65,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
66,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
67,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
68,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
69,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
70,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
71,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
72,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
73,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
74,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
75,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
76,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
77,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
78,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
79,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
80,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
81,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
82,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
83,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
84,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
85,SNP,skipped,skipped,skipped,skipped,skipped,skipped,,7
86,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
87,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
88,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
89,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
90,SNP,Scottish Borders,skipped,skipped,skipped,skipped,skipped,,7
91,SNP,Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
92,SNP,Scottish Borders,Lab,skipped,skipped,skipped,skipped,,7
93,SNP,Scottish Borders,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Con,LD,,7
94,SNP,Scottish Borders,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,,7
95,SNP,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
96,SNP,Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
97,SNP,Scottish Borders,Craig BRYSON (Ind),Con,Lab,Stuart MARSHALL (Ind),LD,,7
98,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,,7
99,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Lab,LD,Con,,7
100,SNP,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Con,Lab,,7
101,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
102,SNP,Scottish Borders,Con,skipped,skipped,skipped,skipped,,7
103,SNP,Scottish Borders,Con,Lab,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),,7
104,SNP,Scottish Borders,Con,LD,skipped,skipped,skipped,,7
105,SNP,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
106,SNP,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
107,SNP,Scottish Borders,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
108,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,,7
109,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,Con,LD,,7
110,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,LD,Con,,7
111,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Con,LD,Lab,,7
112,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Lab,Con,,7
113,SNP,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Lab,Con,,7
114,SNP,Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
115,SNP,Scottish Borders,LD,skipped,skipped,skipped,skipped,,7
116,SNP,Scottish Borders,LD,Lab,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),,7
117,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
118,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
119,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
120,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
121,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
122,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
123,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
124,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
125,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
126,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
127,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
128,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
129,SNP,Lab,skipped,skipped,skipped,skipped,skipped,,7
130,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
131,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
132,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
133,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
134,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
135,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
136,SNP,Lab,Scottish Borders,skipped,skipped,skipped,skipped,,7
137,SNP,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,Con,,7
138,SNP,Lab,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
139,SNP,Lab,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,skipped,skipped,,7
140,SNP,Lab,Craig BRYSON (Ind),LD,Scottish Borders,Stuart MARSHALL (Ind),Con,,7
141,SNP,Lab,Con,skipped,skipped,skipped,skipped,,7
142,SNP,Lab,Con,Scottish Borders,LD,skipped,skipped,,7
143,SNP,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
144,SNP,Lab,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
145,SNP,Lab,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),LD,Con,,7
146,SNP,Lab,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),Scottish Borders,skipped,,7
147,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
148,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
149,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
150,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
151,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
152,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
153,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
154,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
155,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
156,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
157,SNP,Lab,LD,skipped,skipped,skipped,skipped,,7
158,SNP,Lab,LD,Craig BRYSON (Ind),Scottish Borders,Stuart MARSHALL (Ind),Con,,7
159,SNP,Lab,LD,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,Con,,7
160,SNP,Lab,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Con,,7
161,SNP,Lab,LD,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Con,,7
162,SNP,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
163,SNP,Craig BRYSON (Ind),skipped,skipped,skipped,skipped,skipped,,7
164,SNP,Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
165,SNP,Craig BRYSON (Ind),Scottish Borders,LD,skipped,skipped,skipped,,7
166,SNP,Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
167,SNP,Craig BRYSON (Ind),Lab,skipped,skipped,skipped,skipped,,7
168,SNP,Craig BRYSON (Ind),Lab,Scottish Borders,Stuart MARSHALL (Ind),LD,Con,,7
169,SNP,Craig BRYSON (Ind),Con,LD,Scottish Borders,skipped,skipped,,7
170,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
171,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
172,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
173,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,,7
174,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,,7
175,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,LD,Lab,Con,,7
176,SNP,Craig BRYSON (Ind),Stuart MARSHALL (Ind),Scottish Borders,LD,Con,Lab,,7
177,SNP,Craig BRYSON (Ind),LD,skipped,skipped,skipped,skipped,,7
178,SNP,Craig BRYSON (Ind),LD,Scottish Borders,Stuart MARSHALL (Ind),Lab,Con,,7
179,SNP,Craig BRYSON (Ind),LD,Stuart MARSHALL (Ind),skipped,skipped,skipped,,7
180,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
181,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
182,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
183,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
184,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
185,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
186,SNP,Con,skipped,skipped,skipped,skipped,skipped,,7
187,SNP,Con,Scottish Borders,skipped,skipped,skipped,skipped,,7
188,SNP,Con,Scottish Borders,LD,skipped,skipped,skipped,,7
189,SNP,Con,Lab,skipped,skipped,skipped,skipped,,7
190,SNP,Con,Lab,Scottish Borders,skipped,skipped,skipped,,7
191,SNP,Con,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),LD,,7
192,SNP,Con,Lab,Craig BRYSON (Ind),Scottish Borders,Stuart MARSHALL (Ind),LD,,7
193,SNP,Con,Craig BRYSON (Ind),Scottish Borders,Lab,LD,Stuart MARSHALL (Ind),,7
194,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
195,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
196,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
197,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
198,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
199,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
200,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
201,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
202,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
203,SNP,Con,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,,7
204,SNP,Con,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,Scottish Borders,skipped,,7
205,SNP,Con,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,,7
206,SNP,Con,Stuart MARSHALL (Ind),LD,Craig BRYSON (Ind),Scottish Borders,Lab,,7
207,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
208,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
209,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
210,SNP,Con,LD,skipped,skipped,skipped,skipped,,7
211,SNP,Con,LD,Scottish Borders,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,,7
212,SNP,Con,LD,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),,7
213,SNP,Con,LD,Lab,Scottish Borders,Craig BRYSON (Ind),Stuart MARSHALL (Ind),,7
214,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
215,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
216,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
217,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
218,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
219,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
220,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
221,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
222,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
223,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
224,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
225,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
226,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
227,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
228,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
229,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
230,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
231,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
232,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
233,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
234,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
235,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
236,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
237,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
238,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
239,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
240,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
241,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
242,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
243,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
244,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
245,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
246,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
247,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
248,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
249,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
250,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
251,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
252,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
253,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
254,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
255,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
256,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
257,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
258,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
259,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
260,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
261,SNP,Stuart MARSHALL (Ind),skipped,skipped,skipped,skipped,skipped,,7
262,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
263,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
264,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
265,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
266,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
267,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
268,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
269,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
270,SNP,Stuart MARSHALL (Ind),Scottish Borders,skipped,skipped,skipped,skipped,,7
271,SNP,Stuart MARSHALL (Ind),Scottish Borders,Lab,Craig BRYSON (Ind),LD,Con,,7
272,SNP,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),skipped,skipped,skipped,,7
273,SNP,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),Lab,Con,LD,,7
274,SNP,Stuart MARSHALL (Ind),Scottish Borders,Craig BRYSON (Ind),LD,Con,Lab,,7
275,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,,7
276,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,,7
277,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,,7
278,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,,7
279,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,,7
280,SNP,Stuart MARSHALL (Ind),Lab,skipped,skipped,skipped,skipped,,7
281,SNP,Stuart MARSHALL (Ind),Lab,Craig BRYSON (Ind),Scottish Borders,LD,Con,,7
282,SNP,Stuart MARSHALL (Ind),Lab,Craig BRYSON (Ind),Scottish Borders,LD,Con,,7
283,SNP,Stuart MARSHALL (Ind),Lab,Con,LD,Craig BRYSON (Ind),Scottish Borders,,7
284,SNP,Stuart MARSHALL (Ind),Lab,LD,Scottish Borders,Craig BRYSON (Ind),Con,,7
285,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
286,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
287,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
288,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
289,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
290,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
291,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
292,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
293,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
294,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
295,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
296,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
297,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
298,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
299,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
300,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),skipped,skipped,skipped,skipped,,7
301,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,,7
302,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,,7
303,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,skipped,skipped,skipped,,7
304,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,Lab,LD,Con,,7
305,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,LD,Lab,Con,,7
306,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Scottish Borders,LD,Lab,Con,,7
307,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),Lab,skipped,skipped,skipped,,7
308,SNP,Stuart MARSHALL (Ind),Craig BRYSON (Ind),LD,Scottish Borders,Lab,Con,,7
309,SNP,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,,7
310,SNP,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,,7
311,SNP,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,,7
312,SNP,Stuart MARSHALL (Ind),Con,skipped,skipped,skipped,skipped,,7
313,SNP,Stuart MARSHALL (Ind),Con,LD,Lab,skipped,skipped,,7
314,SNP,Stuart MARSHALL (Ind),Con,LD,Craig BRYSON (Ind),Lab,Scottish Borders,,7
315,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
316,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
317,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
318,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
319,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
320,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
321,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
322,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
323,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
324,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
325,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
326,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
327,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
328,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
329,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
330,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
331,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
332,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
333,SNP,Stuart MARSHALL (Ind),LD,skipped,skipped,skipped,skipped,,7
