voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
211,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
238,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
239,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
240,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
241,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
242,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
243,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
244,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
245,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
246,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
247,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
248,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
249,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
250,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
251,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
252,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
253,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
254,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
255,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
256,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
257,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
258,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
259,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
260,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
261,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
262,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
263,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
264,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
265,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
266,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
267,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
268,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
269,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
270,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
271,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
272,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
273,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
274,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
275,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
276,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
277,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
278,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
279,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
280,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
281,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
282,Elena WHITHAM (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
