voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
0,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
1,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
2,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
3,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
4,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
5,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
6,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
7,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
8,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
9,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
10,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
11,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
12,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
13,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
14,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
15,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
16,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
17,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
18,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
19,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
20,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
21,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
22,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
23,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
24,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
25,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
26,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
27,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
28,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
29,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
30,Walter YOUNG (Con),Jacqui TODD (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,,8
31,Walter YOUNG (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
32,Walter YOUNG (Con),Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
33,Walter YOUNG (Con),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
34,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
35,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
36,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
37,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
38,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
39,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
40,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
41,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
42,Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
43,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),skipped,skipped,skipped,skipped,skipped,,8
44,Jacqui TODD (SNP),Billy CRAWFORD (Lab),Jessie OWENS (Ind),Peter BLACK (Grn),skipped,skipped,skipped,skipped,,8
45,Jacqui TODD (SNP),Peter BLACK (Grn),skipped,skipped,skipped,skipped,skipped,skipped,,8
46,Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
47,Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
48,Billy CRAWFORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
49,Billy CRAWFORD (Lab),Jacqui TODD (SNP),skipped,skipped,skipped,skipped,skipped,skipped,,8
