voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
23,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
24,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
25,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
26,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
27,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
28,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
29,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
30,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
31,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
32,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
33,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
34,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
35,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
36,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
37,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
38,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
39,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
40,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
41,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
42,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
43,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
44,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
45,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
46,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
47,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
48,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
49,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
50,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
51,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
52,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
53,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
54,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
55,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
56,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
57,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
58,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
59,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
60,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
61,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
62,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
63,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
64,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
65,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
66,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
67,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
68,Bill DUFF (SNP),skipped,skipped,skipped,skipped,skipped,skipped,4,7
69,Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
70,Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
71,Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
72,Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
73,Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
74,Bill DUFF (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,4,7
75,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,7
76,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,7
77,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,7
78,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,4,7
79,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),4,7
80,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,4,7
81,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),Avril SIMPSON (LD),4,7
82,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
83,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
84,Bill DUFF (SNP),Pamela RUDDY (Lab),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
85,Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
86,Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
87,Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),4,7
88,Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),Gill STRANOCK (SNP),4,7
89,Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),4,7
90,Bill DUFF (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),Ron STURROCK (Con),Tommy STEWART (Ind),4,7
91,Bill DUFF (SNP),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
92,Bill DUFF (SNP),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
93,Bill DUFF (SNP),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
94,Bill DUFF (SNP),Pamela RUDDY (Lab),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
95,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
96,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
97,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
98,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
99,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
100,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
101,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
102,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
103,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
104,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
105,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
106,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
107,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,4,7
108,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,4,7
109,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,4,7
110,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),4,7
111,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),skipped,skipped,skipped,4,7
112,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),skipped,skipped,skipped,4,7
113,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),Tommy STEWART (Ind),Ron STURROCK (Con),Mark SALMOND (Ind),4,7
114,Bill DUFF (SNP),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (Con),skipped,skipped,skipped,4,7
115,Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,4,7
116,Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,skipped,4,7
117,Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Gill STRANOCK (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Tommy STEWART (Ind),4,7
118,Bill DUFF (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Gill STRANOCK (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),4,7
119,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
120,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
121,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
122,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
123,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
124,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
125,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
126,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
127,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
128,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
129,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
130,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
131,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
132,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
133,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
134,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
135,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
136,Bill DUFF (SNP),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,skipped,4,7
137,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,7
138,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,skipped,4,7
139,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4,7
140,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4,7
141,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),skipped,skipped,skipped,4,7
142,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),4,7
143,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Tommy STEWART (Ind),skipped,skipped,skipped,4,7
144,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Avril SIMPSON (LD),skipped,skipped,4,7
145,Bill DUFF (SNP),Mark SALMOND (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),4,7
146,Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,4,7
147,Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,4,7
148,Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),Ron STURROCK (Con),Tommy STEWART (Ind),4,7
149,Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),Tommy STEWART (Ind),Gill STRANOCK (SNP),4,7
150,Bill DUFF (SNP),Mark SALMOND (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),Gill STRANOCK (SNP),Tommy STEWART (Ind),Pamela RUDDY (Lab),4,7
151,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
152,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
153,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
154,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
155,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
156,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
157,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
158,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),skipped,skipped,skipped,4,7
159,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,4,7
160,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),skipped,4,7
161,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (Con),Pamela RUDDY (Lab),4,7
162,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Avril SIMPSON (LD),Gill STRANOCK (SNP),Ron STURROCK (Con),Pamela RUDDY (Lab),4,7
163,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
164,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Ron STURROCK (Con),Avril SIMPSON (LD),4,7
165,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Ron STURROCK (Con),4,7
166,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),skipped,skipped,4,7
167,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),Pamela RUDDY (Lab),Avril SIMPSON (LD),4,7
168,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),Avril SIMPSON (LD),Pamela RUDDY (Lab),4,7
169,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,skipped,skipped,4,7
170,Bill DUFF (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),Ron STURROCK (Con),skipped,skipped,skipped,4,7
171,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
172,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
173,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
174,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
175,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
176,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
177,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
178,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
179,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
180,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
181,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
182,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
183,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
184,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
185,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
186,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
187,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
188,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4,7
189,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),skipped,skipped,skipped,4,7
190,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),Tommy STEWART (Ind),4,7
191,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Tommy STEWART (Ind),Avril SIMPSON (LD),Ron STURROCK (Con),4,7
192,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (Con),Avril SIMPSON (LD),4,7
193,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,4,7
194,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,4,7
195,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,4,7
196,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,4,7
197,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),4,7
198,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),Pamela RUDDY (Lab),Avril SIMPSON (LD),Ron STURROCK (Con),4,7
199,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),skipped,4,7
200,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),skipped,skipped,skipped,4,7
201,Bill DUFF (SNP),Mark SALMOND (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),Tommy STEWART (Ind),Avril SIMPSON (LD),Pamela RUDDY (Lab),4,7
202,Bill DUFF (SNP),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,skipped,skipped,skipped,4,7
203,Bill DUFF (SNP),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,skipped,skipped,skipped,4,7
204,Bill DUFF (SNP),Mark SALMOND (Ind),Ron STURROCK (Con),skipped,skipped,skipped,skipped,4,7
205,Bill DUFF (SNP),Avril SIMPSON (LD),skipped,skipped,skipped,skipped,skipped,4,7
206,Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Mark SALMOND (Ind),Tommy STEWART (Ind),Gill STRANOCK (SNP),Ron STURROCK (Con),4,7
207,Bill DUFF (SNP),Avril SIMPSON (LD),Pamela RUDDY (Lab),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
208,Bill DUFF (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),skipped,skipped,skipped,skipped,4,7
209,Bill DUFF (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),Pamela RUDDY (Lab),Tommy STEWART (Ind),Ron STURROCK (Con),Gill STRANOCK (SNP),4,7
210,Bill DUFF (SNP),Avril SIMPSON (LD),Mark SALMOND (Ind),Tommy STEWART (Ind),Pamela RUDDY (Lab),Ron STURROCK (Con),Gill STRANOCK (SNP),4,7
211,Bill DUFF (SNP),Avril SIMPSON (LD),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,4,7
212,Bill DUFF (SNP),Avril SIMPSON (LD),Tommy STEWART (Ind),Gill STRANOCK (SNP),skipped,skipped,skipped,4,7
213,Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),skipped,skipped,skipped,skipped,4,7
214,Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),Mark SALMOND (Ind),Tommy STEWART (Ind),skipped,skipped,4,7
215,Bill DUFF (SNP),Avril SIMPSON (LD),Gill STRANOCK (SNP),Tommy STEWART (Ind),Mark SALMOND (Ind),Pamela RUDDY (Lab),skipped,4,7
216,Bill DUFF (SNP),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,4,7
217,Bill DUFF (SNP),Avril SIMPSON (LD),Ron STURROCK (Con),skipped,skipped,skipped,skipped,4,7
218,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
219,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
220,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
221,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
222,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
223,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
224,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
225,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
226,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
227,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
228,Bill DUFF (SNP),Tommy STEWART (Ind),skipped,skipped,skipped,skipped,skipped,4,7
