voter_id,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,num_positions
2221,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2222,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2223,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2224,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2225,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2226,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2227,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2228,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2229,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2230,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2231,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2232,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2233,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2234,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2235,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2236,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2237,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2238,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2239,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2240,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2241,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2242,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2243,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2244,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2245,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2246,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2247,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2248,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2249,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2250,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2251,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2252,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2253,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2254,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2255,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2256,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2257,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2258,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2259,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2260,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2261,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2262,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2263,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2264,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2265,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2266,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2267,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2268,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2269,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2270,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2271,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2272,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2273,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2274,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2275,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2276,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2277,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2278,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2279,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2280,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2281,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2282,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2283,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2284,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2285,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2286,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2287,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2288,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2289,Gavin NICOL (C),Bob MYLES (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3
2290,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2291,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2292,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2293,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2294,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2295,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2296,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2297,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2298,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2299,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2300,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2301,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2302,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2303,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2304,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2305,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2306,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2307,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2308,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2309,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2310,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2311,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2312,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2313,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2314,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2315,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2316,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2317,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2318,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2319,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2320,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2321,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2322,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2323,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2324,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2325,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2326,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2327,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2328,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2329,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2330,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2331,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2332,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2333,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2334,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),skipped,skipped,skipped,skipped,skipped,3
2335,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2336,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2337,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2338,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2339,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2340,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2341,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2342,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2343,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,3
2344,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,3
2345,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
2346,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
2347,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
2348,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
2349,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
2350,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),skipped,skipped,skipped,3
2351,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2352,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2353,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Kenny BRAES (SNP),Paul Ambrose WRIGHT (SNP),skipped,3
2354,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2355,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2356,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Jill SCOTT (Ind),Marjory SMITH (Lab),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2357,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),skipped,skipped,skipped,skipped,3
2358,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,3
2359,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,3
2360,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),skipped,skipped,skipped,3
2361,Gavin NICOL (C),Bob MYLES (Ind),Alison ANDREWS (LD),Marjory SMITH (Lab),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Kenny BRAES (SNP),skipped,3
2362,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2363,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2364,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2365,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2366,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2367,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2368,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2369,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),skipped,skipped,skipped,skipped,skipped,3
2370,Gavin NICOL (C),Bob MYLES (Ind),Kenny BRAES (SNP),Alison ANDREWS (LD),Jill SCOTT (Ind),Paul Ambrose WRIGHT (SNP),Marjory SMITH (Lab),skipped,3
2371,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2372,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2373,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2374,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2375,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2376,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2377,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2378,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2379,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2380,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2381,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2382,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2383,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2384,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2385,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2386,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2387,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2388,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2389,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2390,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2391,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2392,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2393,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2394,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2395,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2396,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2397,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2398,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2399,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2400,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2401,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2402,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2403,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2404,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2405,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2406,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2407,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2408,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2409,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2410,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2411,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2412,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2413,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2414,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2415,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2416,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2417,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2418,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2419,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2420,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2421,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2422,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2423,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2424,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2425,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2426,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2427,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2428,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2429,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2430,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2431,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2432,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2433,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2434,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2435,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2436,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2437,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2438,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2439,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2440,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2441,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2442,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2443,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2444,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2445,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2446,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2447,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
2448,Gavin NICOL (C),Bob MYLES (Ind),Jill SCOTT (Ind),skipped,skipped,skipped,skipped,skipped,3
