voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
886,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
887,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
888,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
889,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
890,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
891,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
892,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
893,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
894,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
895,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
896,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
897,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
898,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
899,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
900,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
901,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
902,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
903,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
904,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
905,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
906,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
907,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
908,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
909,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
910,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
911,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
912,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
913,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
914,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
915,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
916,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
917,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
918,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
919,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
920,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
921,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
922,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
923,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
924,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
925,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
926,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
927,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
928,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
929,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
930,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
931,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
932,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
933,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
934,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
935,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
936,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
937,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
938,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
939,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
940,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
941,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
942,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
943,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
944,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
945,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
946,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
947,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
948,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
949,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
950,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
951,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
952,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
953,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
954,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
955,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
956,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
957,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
958,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
959,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
960,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
961,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
962,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
963,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
964,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
965,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
966,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
967,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
968,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
969,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
970,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
971,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
972,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
973,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
974,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
975,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
976,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
977,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
978,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
979,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
980,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
981,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
982,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
983,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
984,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),skipped,skipped,4,5
985,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),skipped,4,5
986,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),skipped,4,5
987,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),skipped,4,5
988,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),skipped,4,5
989,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
990,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
991,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
992,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
993,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
994,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
995,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
996,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
997,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
998,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
999,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1000,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1001,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1002,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1003,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1004,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1005,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1006,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1007,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1008,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1009,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1010,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1011,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1012,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1013,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1014,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1015,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1016,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1017,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1018,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1019,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1020,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1021,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1022,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1023,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1024,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1025,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1026,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1027,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1028,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1029,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1030,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1031,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1032,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Alex KING (SNP),Donald MORRISON (SNP),4,5
1033,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
1034,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
1035,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
1036,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
1037,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
1038,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),skipped,4,5
1039,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1040,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1041,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1042,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1043,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1044,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1045,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1046,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1047,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1048,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1049,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1050,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1051,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1052,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1053,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1054,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1055,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1056,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1057,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1058,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1059,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1060,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1061,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1062,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1063,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1064,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1065,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1066,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1067,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1068,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1069,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1070,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1071,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1072,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1073,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1074,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1075,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1076,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1077,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1078,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1079,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1080,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1081,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1082,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1083,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1084,David FAIRWEATHER (Ind),David LUMGAIR (C),Richard MOORE (LD),Donald MORRISON (SNP),Alex KING (SNP),4,5
1085,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1086,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1087,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1088,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1089,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1090,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1091,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),skipped,skipped,4,5
1092,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Alex KING (SNP),Richard MOORE (LD),4,5
1093,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Alex KING (SNP),Richard MOORE (LD),4,5
1094,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),skipped,4,5
1095,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),skipped,4,5
1096,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),Alex KING (SNP),4,5
1097,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),Alex KING (SNP),4,5
1098,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),Alex KING (SNP),4,5
1099,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),Alex KING (SNP),4,5
1100,David FAIRWEATHER (Ind),David LUMGAIR (C),Donald MORRISON (SNP),Richard MOORE (LD),Alex KING (SNP),4,5
1101,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1102,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1103,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1104,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1105,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1106,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1107,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1108,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1109,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1110,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1111,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1112,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1113,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1114,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1115,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1116,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1117,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1118,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1119,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1120,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1121,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1122,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1123,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1124,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1125,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1126,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1127,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1128,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
1129,David FAIRWEATHER (Ind),Richard MOORE (LD),skipped,skipped,skipped,4,5
