voter_id,rank1,rank2,rank3,rank4,rank5,rank6,num_positions
1117,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1118,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1119,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1120,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1121,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1122,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1123,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,3
1124,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),3
1125,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),3
1126,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),3
1127,Julie BELL (SNP),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),3
1128,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,skipped,3
1129,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1130,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1131,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1132,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1133,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),3
1134,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),3
1135,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1136,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1137,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),3
1138,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),3
1139,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Jeanette GAUL (SNP),3
1140,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,3
1141,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1142,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1143,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1144,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),3
1145,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,3
1146,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
1147,Julie BELL (SNP),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Jeanette GAUL (SNP),3
1148,Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
1149,Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
1150,Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
1151,Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
1152,Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
1153,Julie BELL (SNP),Liz PETRIE (LD),skipped,skipped,skipped,skipped,3
1154,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1155,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1156,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1157,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1158,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),3
1159,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,3
1160,Julie BELL (SNP),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),skipped,skipped,3
1161,Julie BELL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1162,Julie BELL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),3
1163,Julie BELL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),3
1164,Julie BELL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1165,Julie BELL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1166,Julie BELL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1167,Julie BELL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,3
1168,Julie BELL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,3
1169,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1170,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1171,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1172,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1173,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1174,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1175,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1176,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),skipped,skipped,skipped,3
1177,Julie BELL (SNP),Liz PETRIE (LD),Gordon WATSON (Lab),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),3
1178,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1179,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1180,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1181,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1182,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1183,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1184,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1185,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1186,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1187,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1188,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1189,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1190,Julie BELL (SNP),Ronnie PROCTOR (Con),skipped,skipped,skipped,skipped,3
1191,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1192,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1193,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1194,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1195,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1196,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1197,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1198,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1199,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1200,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),3
1201,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Gordon WATSON (Lab),3
1202,Julie BELL (SNP),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),3
1203,Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1204,Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1205,Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1206,Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1207,Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Jeanette GAUL (SNP),Gordon WATSON (Lab),3
1208,Julie BELL (SNP),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),Liz PETRIE (LD),Gordon WATSON (Lab),Jeanette GAUL (SNP),3
1209,Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1210,Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1211,Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1212,Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1213,Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),skipped,skipped,skipped,3
1214,Julie BELL (SNP),Ronnie PROCTOR (Con),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,3
1215,Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
1216,Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),skipped,skipped,skipped,3
1217,Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),3
1218,Julie BELL (SNP),Ronnie PROCTOR (Con),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Jeanette GAUL (SNP),3
1219,Julie BELL (SNP),Gordon WATSON (Lab),skipped,skipped,skipped,skipped,3
1220,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1221,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1222,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1223,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1224,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1225,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1226,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1227,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),skipped,skipped,skipped,3
1228,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1229,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),3
1230,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1231,Julie BELL (SNP),Gordon WATSON (Lab),Jeanette GAUL (SNP),Liz PETRIE (LD),Ronnie PROCTOR (Con),Angus MACMILLAN DOUGLAS (Con),3
1232,Julie BELL (SNP),Gordon WATSON (Lab),Angus MACMILLAN DOUGLAS (Con),skipped,skipped,skipped,3
1233,Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
1234,Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
1235,Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
1236,Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
1237,Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),skipped,skipped,skipped,3
1238,Julie BELL (SNP),Gordon WATSON (Lab),Liz PETRIE (LD),Angus MACMILLAN DOUGLAS (Con),Ronnie PROCTOR (Con),Jeanette GAUL (SNP),3
1239,Julie BELL (SNP),Gordon WATSON (Lab),Ronnie PROCTOR (Con),skipped,skipped,skipped,3
1240,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1241,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1242,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1243,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1244,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1245,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1246,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1247,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1248,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1249,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1250,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1251,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1252,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1253,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1254,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1255,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1256,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1257,Jeanette GAUL (SNP),skipped,skipped,skipped,skipped,skipped,3
1258,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1259,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1260,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1261,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1262,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1263,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1264,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1265,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1266,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1267,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1268,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1269,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1270,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1271,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1272,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1273,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1274,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1275,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1276,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1277,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1278,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1279,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1280,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1281,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1282,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1283,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1284,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1285,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1286,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1287,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1288,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1289,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1290,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1291,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1292,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1293,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1294,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1295,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1296,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1297,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1298,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1299,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1300,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1301,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1302,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1303,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1304,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1305,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1306,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1307,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1308,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1309,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1310,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1311,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1312,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1313,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1314,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1315,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1316,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1317,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1318,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1319,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1320,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1321,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1322,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1323,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1324,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1325,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1326,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1327,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1328,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1329,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1330,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1331,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1332,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1333,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1334,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1335,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1336,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1337,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1338,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1339,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1340,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1341,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1342,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1343,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1344,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1345,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1346,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1347,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1348,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1349,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1350,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1351,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1352,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1353,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1354,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1355,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1356,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1357,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1358,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1359,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1360,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1361,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1362,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1363,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1364,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1365,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1366,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1367,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1368,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1369,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
1370,Jeanette GAUL (SNP),Julie BELL (SNP),skipped,skipped,skipped,skipped,3
