voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
0,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
1,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
2,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
3,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
4,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
5,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
6,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
7,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
8,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
9,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
10,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
11,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
12,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
13,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
14,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
15,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
16,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
17,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
18,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
19,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
20,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
21,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
22,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
23,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
24,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
25,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
26,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
27,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
28,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
29,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
30,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
31,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
32,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
33,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
34,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
35,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
36,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
37,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
38,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
39,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
40,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
41,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
42,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
43,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
44,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
45,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
46,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
47,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
48,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
49,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
50,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
51,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
52,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
53,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
54,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
55,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
56,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
57,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
58,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
59,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
60,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
61,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
62,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
63,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
64,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
65,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
66,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
67,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
68,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
69,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
70,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
71,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
72,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
73,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
74,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
75,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
76,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
77,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
78,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
79,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
80,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
81,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
82,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
83,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
84,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
85,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
86,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
87,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
88,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
89,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
90,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
91,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
92,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
93,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
94,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
95,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
96,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
97,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
98,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
99,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
100,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
101,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
102,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
103,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
104,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
105,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
106,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
107,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
108,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
109,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
110,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
111,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
112,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
113,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
114,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
115,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
116,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
117,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
118,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
119,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
120,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
121,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
122,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
123,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
124,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
125,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
126,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
127,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
128,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
129,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
130,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
131,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
132,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
133,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
134,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
135,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
136,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
137,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
138,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
139,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
140,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
141,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
142,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
143,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
144,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
145,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
146,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
147,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
148,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
149,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
150,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
151,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
152,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
153,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
154,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
155,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
156,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
157,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
158,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
159,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
160,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
161,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
162,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
163,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
164,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
165,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
166,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
167,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
168,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
169,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
170,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
171,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
172,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
173,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
174,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
175,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
176,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
177,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
178,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
179,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
180,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
181,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
182,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
183,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
184,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
185,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
186,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
187,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
188,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
189,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
190,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
191,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
192,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
193,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
194,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
195,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
196,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
197,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
198,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
199,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
200,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
201,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
202,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
203,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
204,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
205,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
206,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
207,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
208,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
209,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
210,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
211,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
212,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
213,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
214,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
215,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
216,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
217,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
218,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
219,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
220,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
221,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
222,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
223,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
224,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
225,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
226,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
227,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
228,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
229,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
230,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
231,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
232,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
233,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
234,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
235,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
236,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
237,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
238,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
239,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
240,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
241,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
242,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
243,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
244,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
245,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
246,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
247,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
248,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
249,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
250,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
251,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
252,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
253,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
254,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
255,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
256,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
257,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
258,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
259,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
260,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
261,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
262,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
263,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
264,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
265,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
266,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
267,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
268,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
269,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
270,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
271,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
272,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
273,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
274,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
275,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
276,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
277,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
278,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
279,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
280,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
281,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
282,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
283,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
284,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
285,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
286,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
287,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
288,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
289,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
290,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
291,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
292,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
293,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
294,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
295,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
296,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
297,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
298,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
299,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
300,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
301,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
302,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
303,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
304,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
305,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
306,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
307,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
308,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
309,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
310,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
311,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
312,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
313,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
314,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
315,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
316,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
317,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
318,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
319,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
320,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
321,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
322,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
323,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
324,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
325,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
326,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
327,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
328,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
329,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
330,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
331,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
332,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
333,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
334,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
335,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
336,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
337,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
338,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
339,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
340,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
341,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
342,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
343,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
344,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
345,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
346,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
347,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
348,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
349,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
350,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
351,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
352,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
353,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
354,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
355,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
356,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
357,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
358,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
359,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
360,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
361,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
362,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
363,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
364,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
365,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
366,Craig FOTHERINGHAM (C),skipped,skipped,skipped,skipped,4,5
