voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,numSeats,numCands
1206,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1207,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1208,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1209,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1210,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1211,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1212,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1213,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1214,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1215,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1216,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1217,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1218,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1219,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1220,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1221,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1222,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1223,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1224,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1225,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1226,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1227,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1228,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1229,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1230,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1231,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1232,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1233,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1234,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1235,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1236,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1237,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1238,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1239,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1240,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1241,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1242,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1243,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1244,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1245,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1246,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1247,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1248,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1249,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1250,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1251,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1252,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1253,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1254,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1255,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1256,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1257,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1258,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1259,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1260,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1261,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1262,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1263,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1264,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1265,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1266,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1267,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1268,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1269,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1270,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1271,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1272,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1273,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1274,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1275,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1276,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1277,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1278,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1279,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1280,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1281,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1282,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1283,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1284,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1285,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1286,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1287,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1288,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1289,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1290,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1291,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1292,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1293,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1294,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1295,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1296,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1297,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1298,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1299,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1300,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1301,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1302,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1303,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1304,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1305,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1306,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1307,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1308,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1309,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1310,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1311,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1312,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1313,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1314,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1315,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1316,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1317,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1318,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1319,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1320,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1321,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1322,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1323,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1324,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1325,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1326,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1327,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1328,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1329,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1330,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1331,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1332,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1333,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1334,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1335,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1336,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1337,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1338,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1339,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1340,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1341,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1342,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1343,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1344,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1345,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1346,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1347,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1348,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1349,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1350,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1351,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1352,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1353,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1354,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1355,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1356,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1357,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1358,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1359,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1360,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1361,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1362,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1363,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1364,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1365,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1366,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1367,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1368,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1369,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1370,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1371,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1372,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1373,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1374,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1375,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1376,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1377,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1378,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1379,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1380,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1381,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1382,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1383,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1384,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1385,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1386,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1387,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1388,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1389,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1390,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1391,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1392,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1393,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1394,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1395,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1396,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1397,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1398,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1399,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1400,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1401,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1402,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1403,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1404,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1405,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1406,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1407,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1408,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1409,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1410,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1411,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1412,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1413,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1414,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1415,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1416,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1417,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1418,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1419,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1420,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1421,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1422,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1423,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1424,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1425,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1426,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1427,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1428,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1429,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1430,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1431,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1432,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1433,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1434,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1435,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1436,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1437,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1438,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1439,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1440,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1441,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1442,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1443,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1444,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1445,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1446,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1447,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1448,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1449,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1450,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1451,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1452,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1453,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1454,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1455,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1456,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1457,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1458,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1459,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1460,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1461,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1462,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1463,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1464,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1465,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1466,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1467,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1468,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1469,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1470,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1471,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1472,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1473,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1474,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1475,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1476,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1477,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1478,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1479,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1480,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1481,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1482,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1483,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1484,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1485,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1486,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1487,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1488,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
1489,Braden DAVY (C),skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
