voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
41,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
46,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
47,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
48,Brenda DURNO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
49,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
50,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
51,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
52,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
53,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
54,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
55,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
56,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
57,Brenda DURNO (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,skipped,3,8
58,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
59,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
60,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
61,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
62,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),Lois SPEED (Ind),Mark SMITH (LD),3,8
63,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Derek WANN (Con),Sheena WELSH (SNP),Lois SPEED (Ind),Mark SMITH (LD),3,8
64,Brenda DURNO (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Sheena WELSH (SNP),Mark SMITH (LD),Derek WANN (Con),Ian WATSON (Ind),Lois SPEED (Ind),3,8
65,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
66,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Kevin SMITH (Ind),Sheena WELSH (SNP),3,8
67,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
68,Brenda DURNO (SNP),John RUDDY (Lab),Mark SMITH (LD),Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,3,8
69,Brenda DURNO (SNP),John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
70,Brenda DURNO (SNP),John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
71,Brenda DURNO (SNP),John RUDDY (Lab),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
72,Brenda DURNO (SNP),John RUDDY (Lab),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,3,8
73,Brenda DURNO (SNP),John RUDDY (Lab),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
74,Brenda DURNO (SNP),John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),3,8
75,Brenda DURNO (SNP),John RUDDY (Lab),Derek WANN (Con),Mark SMITH (LD),Kevin SMITH (Ind),Sheena WELSH (SNP),Ian WATSON (Ind),Lois SPEED (Ind),3,8
76,Brenda DURNO (SNP),John RUDDY (Lab),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
78,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
79,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
80,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
81,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
82,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
83,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
84,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
85,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
86,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
87,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),Kevin SMITH (Ind),Mark SMITH (LD),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),3,8
88,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Mark SMITH (LD),Ian WATSON (Ind),Derek WANN (Con),3,8
89,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),Lois SPEED (Ind),Mark SMITH (LD),Derek WANN (Con),3,8
90,Brenda DURNO (SNP),John RUDDY (Lab),Sheena WELSH (SNP),Ian WATSON (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,3,8
91,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
92,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
93,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
94,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
95,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
96,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
97,Brenda DURNO (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
98,Brenda DURNO (SNP),Kevin SMITH (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
99,Brenda DURNO (SNP),Kevin SMITH (Ind),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
100,Brenda DURNO (SNP),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),Ian WATSON (Ind),Derek WANN (Con),Sheena WELSH (SNP),Lois SPEED (Ind),3,8
101,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
102,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
103,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
104,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
105,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
106,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
107,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,3,8
108,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,3,8
109,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,3,8
110,Brenda DURNO (SNP),Kevin SMITH (Ind),Lois SPEED (Ind),Sheena WELSH (SNP),John RUDDY (Lab),skipped,skipped,skipped,3,8
111,Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
112,Brenda DURNO (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),Sheena WELSH (SNP),John RUDDY (Lab),Lois SPEED (Ind),Derek WANN (Con),3,8
113,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
114,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
115,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
116,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
117,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
118,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
119,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
120,Brenda DURNO (SNP),Kevin SMITH (Ind),Sheena WELSH (SNP),John RUDDY (Lab),Lois SPEED (Ind),Ian WATSON (Ind),Derek WANN (Con),Mark SMITH (LD),3,8
121,Brenda DURNO (SNP),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,skipped,3,8
122,Brenda DURNO (SNP),Mark SMITH (LD),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
123,Brenda DURNO (SNP),Mark SMITH (LD),Lois SPEED (Ind),Ian WATSON (Ind),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,3,8
124,Brenda DURNO (SNP),Mark SMITH (LD),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
125,Brenda DURNO (SNP),Mark SMITH (LD),Derek WANN (Con),Lois SPEED (Ind),skipped,skipped,skipped,skipped,3,8
126,Brenda DURNO (SNP),Mark SMITH (LD),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,Brenda DURNO (SNP),Mark SMITH (LD),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
128,Brenda DURNO (SNP),Mark SMITH (LD),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
129,Brenda DURNO (SNP),Mark SMITH (LD),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
130,Brenda DURNO (SNP),Mark SMITH (LD),Sheena WELSH (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,3,8
131,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Brenda DURNO (SNP),Lois SPEED (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),Kevin SMITH (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),Mark SMITH (LD),3,8
139,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,3,8
140,Brenda DURNO (SNP),Lois SPEED (Ind),John RUDDY (Lab),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,3,8
141,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
142,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
143,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
144,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
145,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
146,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Ian WATSON (Ind),skipped,skipped,skipped,3,8
147,Brenda DURNO (SNP),Lois SPEED (Ind),Kevin SMITH (Ind),John RUDDY (Lab),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,skipped,3,8
148,Brenda DURNO (SNP),Lois SPEED (Ind),Mark SMITH (LD),skipped,skipped,skipped,skipped,skipped,3,8
149,Brenda DURNO (SNP),Lois SPEED (Ind),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,3,8
150,Brenda DURNO (SNP),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Kevin SMITH (Ind),Sheena WELSH (SNP),Mark SMITH (LD),John RUDDY (Lab),3,8
151,Brenda DURNO (SNP),Lois SPEED (Ind),Derek WANN (Con),Ian WATSON (Ind),Sheena WELSH (SNP),Kevin SMITH (Ind),Mark SMITH (LD),John RUDDY (Lab),3,8
152,Brenda DURNO (SNP),Lois SPEED (Ind),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
153,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
154,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
155,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
156,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
157,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
158,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
159,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
160,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
161,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
162,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
163,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
164,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
165,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
166,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),John RUDDY (Lab),skipped,skipped,skipped,skipped,3,8
167,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),John RUDDY (Lab),Kevin SMITH (Ind),skipped,skipped,skipped,3,8
168,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),John RUDDY (Lab),Kevin SMITH (Ind),Ian WATSON (Ind),Mark SMITH (LD),Derek WANN (Con),3,8
169,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),Kevin SMITH (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),Derek WANN (Con),3,8
170,Brenda DURNO (SNP),Lois SPEED (Ind),Sheena WELSH (SNP),Derek WANN (Con),Kevin SMITH (Ind),John RUDDY (Lab),Mark SMITH (LD),Ian WATSON (Ind),3,8
171,Brenda DURNO (SNP),Derek WANN (Con),skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,Brenda DURNO (SNP),Derek WANN (Con),John RUDDY (Lab),skipped,skipped,skipped,skipped,skipped,3,8
173,Brenda DURNO (SNP),Derek WANN (Con),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,skipped,3,8
174,Brenda DURNO (SNP),Derek WANN (Con),Kevin SMITH (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,3,8
175,Brenda DURNO (SNP),Derek WANN (Con),Kevin SMITH (Ind),Sheena WELSH (SNP),Lois SPEED (Ind),Ian WATSON (Ind),John RUDDY (Lab),Mark SMITH (LD),3,8
176,Brenda DURNO (SNP),Derek WANN (Con),Ian WATSON (Ind),skipped,skipped,skipped,skipped,skipped,3,8
177,Brenda DURNO (SNP),Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
178,Brenda DURNO (SNP),Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
179,Brenda DURNO (SNP),Derek WANN (Con),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
180,Brenda DURNO (SNP),Ian WATSON (Ind),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,3,8
181,Brenda DURNO (SNP),Ian WATSON (Ind),Sheena WELSH (SNP),Kevin SMITH (Ind),skipped,skipped,skipped,skipped,3,8
182,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
218,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
219,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
220,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
221,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
222,Brenda DURNO (SNP),Sheena WELSH (SNP),skipped,skipped,skipped,skipped,skipped,skipped,3,8
