voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
78,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
79,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
80,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
81,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
82,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
83,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
84,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
85,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
86,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
87,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
88,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
89,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
90,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
91,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
92,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
93,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
94,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
95,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
96,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
97,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
98,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
99,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
100,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
101,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
102,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
103,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
104,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
105,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
106,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
107,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
108,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
109,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
110,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
111,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
112,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
113,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
114,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
115,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
116,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
117,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
118,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
119,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
120,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
121,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
122,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
123,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
124,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
125,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
126,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
127,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
128,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
129,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
130,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
131,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
132,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
133,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
134,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
135,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
136,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
137,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
138,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
139,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
140,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
141,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
142,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
143,SNP,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
144,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,6
145,SNP,Paul JOHNSTON (Ind),skipped,skipped,skipped,skipped,4,6
146,LD,SNP,Paul JOHNSTON (Ind),SNP,Con,Con,4,6
147,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
148,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
149,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
150,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
151,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
152,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
153,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
154,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
155,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
156,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
157,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
158,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
159,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
160,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
161,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
162,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
163,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
164,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
165,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
166,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
167,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
168,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
169,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
170,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
171,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
172,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
173,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
174,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
175,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
176,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
177,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
178,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
179,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
180,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
181,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
182,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
183,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
184,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
185,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
186,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
187,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
188,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
189,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
190,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
191,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
192,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
193,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
194,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
195,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
196,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
197,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
198,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
199,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
200,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
201,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
202,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
203,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
204,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
205,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
206,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
207,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
208,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
209,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
210,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
211,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
212,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
213,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
214,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
215,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
216,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
217,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
218,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
219,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
220,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
221,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
222,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
223,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
224,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
225,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
226,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
227,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
228,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
229,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
230,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
231,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
232,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
233,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
234,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
235,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
236,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
237,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
238,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
239,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
240,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
241,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
242,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
243,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
244,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
245,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
246,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
247,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
248,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
249,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
250,Con,Con,Paul JOHNSTON (Ind),skipped,skipped,skipped,4,6
251,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
252,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
253,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
254,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
255,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
256,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
257,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
258,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
259,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
260,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
261,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
262,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
263,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
264,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
265,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
266,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
267,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
268,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
269,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
270,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
271,Con,Con,LD,Paul JOHNSTON (Ind),SNP,SNP,4,6
272,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
273,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
274,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
275,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
276,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
277,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
278,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
279,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
280,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
281,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
282,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
283,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
284,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
285,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
286,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
287,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
288,SNP,Paul JOHNSTON (Ind),SNP,skipped,skipped,skipped,4,6
289,Con,LD,SNP,Con,Paul JOHNSTON (Ind),SNP,4,6
290,Paul JOHNSTON (Ind),Con,Con,LD,SNP,SNP,4,6
291,Paul JOHNSTON (Ind),Con,Con,LD,SNP,SNP,4,6
292,Paul JOHNSTON (Ind),Con,Con,LD,SNP,SNP,4,6
293,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
294,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
295,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
296,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
297,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
298,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
299,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
300,SNP,SNP,LD,Paul JOHNSTON (Ind),Con,Con,4,6
301,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
302,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
303,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
304,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
305,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
306,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
307,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
308,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
309,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
310,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
311,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
312,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
313,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
314,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
315,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
316,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
317,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
318,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
319,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
320,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
321,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
322,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
323,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
324,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
325,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
326,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
327,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
328,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
329,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
330,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
331,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
332,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
333,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
334,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
335,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
336,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
337,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
338,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
339,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
340,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
341,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
342,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
343,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
344,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
345,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
346,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
347,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
348,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
349,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
350,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
351,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
352,Con,Con,LD,Paul JOHNSTON (Ind),skipped,skipped,4,6
