voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
145,Con,Con,LD,skipped,skipped,skipped,4,6
146,Con,Con,LD,skipped,skipped,skipped,4,6
147,Con,Con,LD,skipped,skipped,skipped,4,6
148,Con,Con,LD,skipped,skipped,skipped,4,6
149,Con,Con,LD,skipped,skipped,skipped,4,6
150,Con,Con,LD,skipped,skipped,skipped,4,6
151,Con,Con,LD,skipped,skipped,skipped,4,6
152,Con,Con,LD,skipped,skipped,skipped,4,6
153,Con,Con,LD,skipped,skipped,skipped,4,6
154,Con,Con,LD,skipped,skipped,skipped,4,6
155,Con,Con,LD,skipped,skipped,skipped,4,6
156,Con,Con,LD,skipped,skipped,skipped,4,6
157,Con,Con,LD,skipped,skipped,skipped,4,6
158,Con,Con,LD,skipped,skipped,skipped,4,6
159,Con,Con,LD,skipped,skipped,skipped,4,6
160,Con,Con,LD,skipped,skipped,skipped,4,6
161,Con,Con,LD,skipped,skipped,skipped,4,6
162,Con,Con,LD,skipped,skipped,skipped,4,6
163,Con,Con,LD,skipped,skipped,skipped,4,6
164,Con,Con,LD,skipped,skipped,skipped,4,6
165,Con,Con,LD,skipped,skipped,skipped,4,6
166,Con,Con,LD,skipped,skipped,skipped,4,6
167,Con,Con,LD,skipped,skipped,skipped,4,6
168,Con,Con,LD,skipped,skipped,skipped,4,6
169,Con,Con,LD,skipped,skipped,skipped,4,6
170,Con,Con,LD,skipped,skipped,skipped,4,6
171,Con,Con,LD,skipped,skipped,skipped,4,6
172,Con,Con,LD,skipped,skipped,skipped,4,6
173,Con,Con,LD,skipped,skipped,skipped,4,6
174,Con,Con,LD,skipped,skipped,skipped,4,6
175,Con,Con,LD,skipped,skipped,skipped,4,6
176,Con,Con,LD,skipped,skipped,skipped,4,6
177,Con,Con,LD,skipped,skipped,skipped,4,6
178,Con,Con,LD,skipped,skipped,skipped,4,6
179,Con,Con,LD,skipped,skipped,skipped,4,6
180,Con,Con,LD,skipped,skipped,skipped,4,6
181,Con,Con,LD,skipped,skipped,skipped,4,6
182,Con,Con,LD,skipped,skipped,skipped,4,6
183,Con,Con,LD,skipped,skipped,skipped,4,6
184,Con,Con,LD,skipped,skipped,skipped,4,6
185,Con,Con,LD,skipped,skipped,skipped,4,6
186,Con,Con,LD,skipped,skipped,skipped,4,6
187,Con,Con,LD,skipped,skipped,skipped,4,6
188,Con,Con,LD,skipped,skipped,skipped,4,6
189,Con,Con,LD,skipped,skipped,skipped,4,6
190,Con,Con,LD,skipped,skipped,skipped,4,6
191,Con,Con,LD,skipped,skipped,skipped,4,6
192,Con,Con,LD,skipped,skipped,skipped,4,6
193,Con,Con,LD,skipped,skipped,skipped,4,6
194,Con,Con,LD,skipped,skipped,skipped,4,6
195,Con,Con,LD,skipped,skipped,skipped,4,6
196,Con,Con,LD,skipped,skipped,skipped,4,6
197,Con,Con,LD,skipped,skipped,skipped,4,6
198,Con,Con,LD,skipped,skipped,skipped,4,6
199,Con,Con,LD,skipped,skipped,skipped,4,6
200,Con,Con,LD,skipped,skipped,skipped,4,6
201,Con,Con,LD,skipped,skipped,skipped,4,6
202,Con,Con,LD,skipped,skipped,skipped,4,6
203,Con,Con,LD,skipped,skipped,skipped,4,6
204,Con,Con,LD,skipped,skipped,skipped,4,6
205,Con,Con,LD,skipped,skipped,skipped,4,6
206,Con,Con,LD,skipped,skipped,skipped,4,6
207,Con,Con,LD,skipped,skipped,skipped,4,6
208,Con,Con,LD,skipped,skipped,skipped,4,6
209,Con,Con,LD,skipped,skipped,skipped,4,6
210,Con,Con,LD,skipped,skipped,skipped,4,6
211,Con,Con,LD,skipped,skipped,skipped,4,6
212,Con,Con,LD,skipped,skipped,skipped,4,6
213,Con,Con,LD,skipped,skipped,skipped,4,6
214,Con,Con,LD,skipped,skipped,skipped,4,6
215,Con,Con,LD,skipped,skipped,skipped,4,6
216,Con,Con,LD,skipped,skipped,skipped,4,6
217,Con,Con,LD,skipped,skipped,skipped,4,6
218,Con,Con,LD,skipped,skipped,skipped,4,6
219,Con,Con,LD,skipped,skipped,skipped,4,6
220,Con,Con,LD,skipped,skipped,skipped,4,6
221,Con,Con,LD,skipped,skipped,skipped,4,6
222,Con,Con,LD,skipped,skipped,skipped,4,6
223,Con,Con,LD,skipped,skipped,skipped,4,6
224,Con,Con,LD,skipped,skipped,skipped,4,6
225,Con,Con,LD,skipped,skipped,skipped,4,6
226,Con,Con,LD,skipped,skipped,skipped,4,6
227,Con,Con,LD,skipped,skipped,skipped,4,6
228,Con,Con,LD,skipped,skipped,skipped,4,6
229,Con,Con,LD,skipped,skipped,skipped,4,6
230,Con,Con,LD,skipped,skipped,skipped,4,6
231,Con,Con,LD,skipped,skipped,skipped,4,6
232,Con,Con,LD,skipped,skipped,skipped,4,6
233,Con,Con,LD,skipped,skipped,skipped,4,6
234,Con,Con,LD,skipped,skipped,skipped,4,6
235,Con,Con,LD,skipped,skipped,skipped,4,6
236,Con,Con,LD,skipped,skipped,skipped,4,6
237,Con,Con,LD,skipped,skipped,skipped,4,6
238,Con,Con,LD,skipped,skipped,skipped,4,6
239,Con,Con,LD,skipped,skipped,skipped,4,6
240,Con,Con,LD,skipped,skipped,skipped,4,6
241,Con,Con,LD,skipped,skipped,skipped,4,6
242,Con,Con,LD,skipped,skipped,skipped,4,6
243,Con,Con,LD,skipped,skipped,skipped,4,6
244,Con,Con,LD,skipped,skipped,skipped,4,6
245,Con,Con,LD,skipped,skipped,skipped,4,6
246,Con,Con,LD,skipped,skipped,skipped,4,6
247,Con,Con,LD,skipped,skipped,skipped,4,6
248,Con,Con,LD,skipped,skipped,skipped,4,6
249,Con,Con,LD,skipped,skipped,skipped,4,6
250,Con,Con,LD,skipped,skipped,skipped,4,6
251,Con,Con,LD,skipped,skipped,skipped,4,6
252,Con,Con,LD,skipped,skipped,skipped,4,6
253,Con,Con,LD,skipped,skipped,skipped,4,6
254,Con,Con,LD,skipped,skipped,skipped,4,6
255,Con,Con,LD,skipped,skipped,skipped,4,6
256,Con,Con,LD,skipped,skipped,skipped,4,6
257,Con,Con,LD,skipped,skipped,skipped,4,6
258,Con,Con,LD,skipped,skipped,skipped,4,6
259,Con,Con,LD,skipped,skipped,skipped,4,6
260,Con,Con,LD,skipped,skipped,skipped,4,6
261,Con,Con,LD,skipped,skipped,skipped,4,6
262,Con,Con,LD,skipped,skipped,skipped,4,6
263,Con,Con,LD,skipped,skipped,skipped,4,6
264,Con,Con,LD,skipped,skipped,skipped,4,6
265,Con,Con,LD,skipped,skipped,skipped,4,6
266,Con,Con,LD,skipped,skipped,skipped,4,6
267,Con,Con,LD,skipped,skipped,skipped,4,6
268,Con,Con,LD,skipped,skipped,skipped,4,6
269,Con,Con,LD,skipped,skipped,skipped,4,6
270,Con,Con,LD,skipped,skipped,skipped,4,6
271,Con,Con,LD,skipped,skipped,skipped,4,6
272,Con,Con,LD,skipped,skipped,skipped,4,6
273,Con,Con,LD,skipped,skipped,skipped,4,6
274,Con,Con,LD,skipped,skipped,skipped,4,6
275,Con,Con,LD,skipped,skipped,skipped,4,6
276,Con,Con,LD,skipped,skipped,skipped,4,6
277,Con,Con,LD,skipped,skipped,skipped,4,6
278,Con,Con,LD,skipped,skipped,skipped,4,6
279,Con,Con,LD,skipped,skipped,skipped,4,6
280,Con,Con,LD,skipped,skipped,skipped,4,6
281,Con,Con,LD,skipped,skipped,skipped,4,6
282,Con,Con,LD,skipped,skipped,skipped,4,6
283,Con,Con,LD,skipped,skipped,skipped,4,6
284,Con,Con,LD,skipped,skipped,skipped,4,6
285,Con,Con,LD,skipped,skipped,skipped,4,6
286,Con,Con,LD,skipped,skipped,skipped,4,6
287,Con,Con,LD,skipped,skipped,skipped,4,6
288,Con,Con,LD,skipped,skipped,skipped,4,6
289,Con,Con,LD,skipped,skipped,skipped,4,6
290,Con,Con,LD,skipped,skipped,skipped,4,6
291,Con,Con,LD,skipped,skipped,skipped,4,6
292,Con,Con,LD,skipped,skipped,skipped,4,6
293,Con,Con,LD,skipped,skipped,skipped,4,6
294,Con,Con,LD,skipped,skipped,skipped,4,6
295,Con,Con,LD,skipped,skipped,skipped,4,6
296,Con,Con,LD,skipped,skipped,skipped,4,6
297,Con,Con,LD,skipped,skipped,skipped,4,6
298,Con,Con,LD,skipped,skipped,skipped,4,6
299,Con,Con,LD,skipped,skipped,skipped,4,6
300,Con,Con,LD,skipped,skipped,skipped,4,6
301,Con,Con,LD,skipped,skipped,skipped,4,6
302,Con,Con,LD,skipped,skipped,skipped,4,6
303,Con,Con,LD,skipped,skipped,skipped,4,6
304,Con,Con,LD,skipped,skipped,skipped,4,6
305,Con,Con,LD,skipped,skipped,skipped,4,6
306,Con,Con,LD,skipped,skipped,skipped,4,6
307,Con,Con,LD,skipped,skipped,skipped,4,6
308,Con,Con,LD,skipped,skipped,skipped,4,6
309,Con,Con,LD,skipped,skipped,skipped,4,6
310,Con,Con,LD,skipped,skipped,skipped,4,6
311,Con,Con,LD,skipped,skipped,skipped,4,6
312,Con,Con,LD,skipped,skipped,skipped,4,6
313,Con,Con,LD,skipped,skipped,skipped,4,6
314,Con,Con,LD,skipped,skipped,skipped,4,6
315,Con,Con,LD,skipped,skipped,skipped,4,6
316,Con,Con,LD,skipped,skipped,skipped,4,6
317,Con,Con,LD,skipped,skipped,skipped,4,6
318,Con,Con,LD,skipped,skipped,skipped,4,6
319,Con,Con,LD,skipped,skipped,skipped,4,6
320,Con,Con,LD,skipped,skipped,skipped,4,6
321,Con,Con,LD,skipped,skipped,skipped,4,6
322,Con,Con,LD,skipped,skipped,skipped,4,6
323,Con,Con,LD,skipped,skipped,skipped,4,6
324,Con,Con,LD,skipped,skipped,skipped,4,6
325,Con,Con,LD,skipped,skipped,skipped,4,6
326,Con,Con,LD,skipped,skipped,skipped,4,6
327,Con,Con,LD,skipped,skipped,skipped,4,6
328,Con,Con,LD,skipped,skipped,skipped,4,6
329,Con,Con,LD,skipped,skipped,skipped,4,6
330,Con,Con,LD,skipped,skipped,skipped,4,6
331,Con,Con,LD,skipped,skipped,skipped,4,6
332,Con,Con,LD,skipped,skipped,skipped,4,6
333,Con,Con,LD,skipped,skipped,skipped,4,6
334,Con,Con,LD,skipped,skipped,skipped,4,6
335,Con,Con,LD,skipped,skipped,skipped,4,6
336,Con,Con,LD,skipped,skipped,skipped,4,6
337,Con,Con,LD,skipped,skipped,skipped,4,6
338,Con,Con,LD,skipped,skipped,skipped,4,6
339,Con,Con,LD,skipped,skipped,skipped,4,6
340,Con,Con,LD,skipped,skipped,skipped,4,6
341,Con,Con,LD,skipped,skipped,skipped,4,6
342,Con,Con,LD,skipped,skipped,skipped,4,6
343,Con,Con,LD,skipped,skipped,skipped,4,6
344,Con,Con,LD,skipped,skipped,skipped,4,6
345,Con,Con,LD,skipped,skipped,skipped,4,6
346,Con,Con,LD,skipped,skipped,skipped,4,6
347,Con,Con,LD,skipped,skipped,skipped,4,6
348,Con,Con,LD,skipped,skipped,skipped,4,6
349,Con,Con,LD,skipped,skipped,skipped,4,6
350,Con,Con,LD,skipped,skipped,skipped,4,6
351,Con,Con,LD,skipped,skipped,skipped,4,6
352,Con,Con,LD,skipped,skipped,skipped,4,6
353,Con,Con,LD,skipped,skipped,skipped,4,6
354,Con,Con,LD,skipped,skipped,skipped,4,6
355,Con,Con,LD,skipped,skipped,skipped,4,6
356,Con,Con,LD,skipped,skipped,skipped,4,6
357,Con,Con,LD,skipped,skipped,skipped,4,6
358,Con,Con,LD,skipped,skipped,skipped,4,6
359,Con,Con,LD,skipped,skipped,skipped,4,6
360,Con,Con,LD,skipped,skipped,skipped,4,6
361,Con,Con,LD,skipped,skipped,skipped,4,6
362,Con,Con,LD,skipped,skipped,skipped,4,6
363,Con,Con,LD,skipped,skipped,skipped,4,6
364,Con,Con,LD,skipped,skipped,skipped,4,6
365,Con,Con,LD,skipped,skipped,skipped,4,6
366,LD,Grn,SNP,skipped,skipped,skipped,4,6
367,LD,Grn,SNP,skipped,skipped,skipped,4,6
368,LD,Grn,SNP,skipped,skipped,skipped,4,6
369,LD,Grn,SNP,skipped,skipped,skipped,4,6
370,LD,Grn,SNP,skipped,skipped,skipped,4,6
371,LD,Grn,SNP,skipped,skipped,skipped,4,6
372,LD,Grn,SNP,skipped,skipped,skipped,4,6
373,LD,Grn,SNP,skipped,skipped,skipped,4,6
374,LD,Grn,SNP,skipped,skipped,skipped,4,6
375,LD,Grn,SNP,skipped,skipped,skipped,4,6
376,SNP,Grn,LD,skipped,skipped,skipped,4,6
377,SNP,Grn,LD,skipped,skipped,skipped,4,6
378,SNP,Grn,LD,skipped,skipped,skipped,4,6
379,LD,Grn,skipped,skipped,skipped,skipped,4,6
380,LD,Grn,skipped,skipped,skipped,skipped,4,6
381,LD,Grn,skipped,skipped,skipped,skipped,4,6
382,LD,Grn,skipped,skipped,skipped,skipped,4,6
383,LD,Grn,skipped,skipped,skipped,skipped,4,6
384,LD,Grn,skipped,skipped,skipped,skipped,4,6
385,LD,Grn,skipped,skipped,skipped,skipped,4,6
386,LD,Grn,skipped,skipped,skipped,skipped,4,6
387,LD,Grn,skipped,skipped,skipped,skipped,4,6
388,LD,Grn,skipped,skipped,skipped,skipped,4,6
389,LD,Grn,skipped,skipped,skipped,skipped,4,6
390,LD,Grn,skipped,skipped,skipped,skipped,4,6
391,LD,Grn,skipped,skipped,skipped,skipped,4,6
392,LD,Grn,skipped,skipped,skipped,skipped,4,6
393,LD,Grn,skipped,skipped,skipped,skipped,4,6
394,LD,Grn,skipped,skipped,skipped,skipped,4,6
395,LD,Grn,skipped,skipped,skipped,skipped,4,6
396,LD,Grn,skipped,skipped,skipped,skipped,4,6
397,LD,Grn,skipped,skipped,skipped,skipped,4,6
398,LD,Grn,skipped,skipped,skipped,skipped,4,6
399,LD,Grn,skipped,skipped,skipped,skipped,4,6
400,LD,Grn,skipped,skipped,skipped,skipped,4,6
401,LD,Grn,skipped,skipped,skipped,skipped,4,6
402,LD,Grn,skipped,skipped,skipped,skipped,4,6
403,LD,Grn,skipped,skipped,skipped,skipped,4,6
404,LD,Grn,skipped,skipped,skipped,skipped,4,6
405,LD,Grn,skipped,skipped,skipped,skipped,4,6
406,LD,Grn,skipped,skipped,skipped,skipped,4,6
407,LD,Grn,skipped,skipped,skipped,skipped,4,6
408,LD,Grn,skipped,skipped,skipped,skipped,4,6
409,LD,Grn,skipped,skipped,skipped,skipped,4,6
410,LD,Grn,skipped,skipped,skipped,skipped,4,6
411,LD,Grn,skipped,skipped,skipped,skipped,4,6
412,LD,Grn,skipped,skipped,skipped,skipped,4,6
413,LD,Grn,skipped,skipped,skipped,skipped,4,6
414,LD,Grn,skipped,skipped,skipped,skipped,4,6
415,LD,Grn,skipped,skipped,skipped,skipped,4,6
416,LD,Grn,skipped,skipped,skipped,skipped,4,6
417,LD,Grn,skipped,skipped,skipped,skipped,4,6
418,LD,Grn,skipped,skipped,skipped,skipped,4,6
419,LD,Grn,skipped,skipped,skipped,skipped,4,6
420,LD,Grn,skipped,skipped,skipped,skipped,4,6
421,LD,Grn,skipped,skipped,skipped,skipped,4,6
422,LD,Grn,skipped,skipped,skipped,skipped,4,6
423,LD,Grn,skipped,skipped,skipped,skipped,4,6
424,LD,Grn,skipped,skipped,skipped,skipped,4,6
425,LD,Grn,skipped,skipped,skipped,skipped,4,6
426,LD,Grn,skipped,skipped,skipped,skipped,4,6
427,LD,Grn,skipped,skipped,skipped,skipped,4,6
428,LD,Grn,skipped,skipped,skipped,skipped,4,6
429,LD,Grn,skipped,skipped,skipped,skipped,4,6
430,LD,Grn,skipped,skipped,skipped,skipped,4,6
431,LD,Grn,skipped,skipped,skipped,skipped,4,6
432,LD,Grn,skipped,skipped,skipped,skipped,4,6
433,LD,Grn,skipped,skipped,skipped,skipped,4,6
434,LD,Grn,skipped,skipped,skipped,skipped,4,6
435,LD,Grn,skipped,skipped,skipped,skipped,4,6
436,LD,Grn,skipped,skipped,skipped,skipped,4,6
437,LD,Grn,skipped,skipped,skipped,skipped,4,6
438,LD,Grn,skipped,skipped,skipped,skipped,4,6
439,Con,Con,Grn,LD,SNP,SNP,4,6
440,Con,Con,Grn,LD,SNP,SNP,4,6
441,Con,Con,Grn,LD,SNP,SNP,4,6
442,Con,Con,Grn,LD,SNP,SNP,4,6
443,Con,Con,Grn,LD,SNP,SNP,4,6
444,Con,Con,Grn,LD,SNP,SNP,4,6
445,LD,Grn,Con,SNP,skipped,skipped,4,6
446,Con,SNP,LD,SNP,Con,Grn,4,6
447,SNP,SNP,Grn,LD,Con,Con,4,6
448,SNP,SNP,Grn,LD,Con,Con,4,6
449,SNP,SNP,Grn,LD,Con,Con,4,6
450,SNP,SNP,Grn,LD,Con,Con,4,6
451,SNP,SNP,Grn,LD,Con,Con,4,6
452,SNP,SNP,Grn,LD,Con,Con,4,6
453,SNP,SNP,Grn,LD,Con,Con,4,6
454,SNP,SNP,Grn,LD,Con,Con,4,6
455,SNP,SNP,Grn,LD,Con,Con,4,6
456,SNP,SNP,Grn,LD,Con,Con,4,6
457,SNP,SNP,Grn,LD,Con,Con,4,6
458,SNP,SNP,Grn,LD,Con,Con,4,6
459,SNP,SNP,Grn,LD,Con,Con,4,6
460,SNP,SNP,Grn,LD,Con,Con,4,6
461,SNP,SNP,Grn,LD,Con,Con,4,6
462,SNP,SNP,Grn,LD,Con,Con,4,6
463,SNP,SNP,Grn,LD,Con,Con,4,6
464,SNP,SNP,Con,Con,LD,skipped,4,6
465,Grn,Con,SNP,SNP,Con,LD,4,6
466,SNP,SNP,Con,Con,skipped,skipped,4,6
467,SNP,SNP,Con,Con,LD,Grn,4,6
468,SNP,SNP,Con,Con,LD,Grn,4,6
469,SNP,SNP,Con,Con,LD,Grn,4,6
470,SNP,SNP,Con,Con,LD,Grn,4,6
471,SNP,SNP,Con,Con,LD,Grn,4,6
472,SNP,SNP,Con,Con,LD,Grn,4,6
473,SNP,SNP,Con,Con,LD,Grn,4,6
474,Grn,SNP,SNP,LD,Con,Con,4,6
475,Grn,SNP,SNP,LD,Con,Con,4,6
476,Con,SNP,LD,skipped,skipped,skipped,4,6
477,SNP,SNP,Con,LD,Con,skipped,4,6
478,LD,Con,Con,SNP,SNP,Grn,4,6
479,LD,Con,Con,SNP,SNP,Grn,4,6
480,LD,Con,Con,SNP,SNP,Grn,4,6
481,LD,Con,Con,SNP,SNP,Grn,4,6
482,LD,Grn,Con,SNP,skipped,skipped,4,6
483,SNP,Con,Grn,skipped,skipped,skipped,4,6
484,LD,SNP,SNP,Grn,Con,Con,4,6
485,LD,SNP,SNP,Grn,Con,Con,4,6
486,LD,SNP,SNP,Grn,Con,Con,4,6
487,LD,SNP,SNP,Grn,Con,Con,4,6
488,Con,LD,Con,Grn,SNP,SNP,4,6
489,Con,LD,Con,Grn,SNP,SNP,4,6
490,LD,Con,SNP,SNP,Con,skipped,4,6
491,Grn,LD,Con,Con,skipped,skipped,4,6
492,SNP,SNP,Con,Con,Grn,LD,4,6
493,Con,Con,Grn,skipped,skipped,skipped,4,6
494,Con,Con,Grn,skipped,skipped,skipped,4,6
495,Con,Con,Grn,skipped,skipped,skipped,4,6
496,Con,Con,Grn,skipped,skipped,skipped,4,6
497,Con,Con,Grn,skipped,skipped,skipped,4,6
498,Con,Con,Grn,skipped,skipped,skipped,4,6
499,Con,Con,Grn,skipped,skipped,skipped,4,6
500,Con,Con,Grn,skipped,skipped,skipped,4,6
501,Con,Con,Grn,skipped,skipped,skipped,4,6
502,Con,Con,Grn,skipped,skipped,skipped,4,6
503,Con,Con,Grn,skipped,skipped,skipped,4,6
504,Grn,SNP,LD,skipped,skipped,skipped,4,6
505,Grn,SNP,LD,skipped,skipped,skipped,4,6
506,Grn,SNP,LD,skipped,skipped,skipped,4,6
507,Con,LD,Con,Grn,SNP,SNP,4,6
