voterId,rank1,rank2,rank3,rank4,rank5,rank6,numSeats,numCands
53,SNP,Lab,LD,skipped,skipped,skipped,4,6
54,SNP,Lab,LD,skipped,skipped,skipped,4,6
55,SNP,Lab,LD,skipped,skipped,skipped,4,6
56,SNP,Lab,LD,skipped,skipped,skipped,4,6
57,SNP,Lab,LD,skipped,skipped,skipped,4,6
58,SNP,Lab,LD,skipped,skipped,skipped,4,6
59,SNP,Lab,LD,skipped,skipped,skipped,4,6
60,SNP,Lab,LD,skipped,skipped,skipped,4,6
61,SNP,Lab,LD,skipped,skipped,skipped,4,6
62,SNP,Lab,LD,skipped,skipped,skipped,4,6
63,SNP,Lab,LD,skipped,skipped,skipped,4,6
64,SNP,Lab,LD,skipped,skipped,skipped,4,6
65,SNP,Lab,LD,skipped,skipped,skipped,4,6
66,SNP,Lab,LD,skipped,skipped,skipped,4,6
67,SNP,Lab,LD,skipped,skipped,skipped,4,6
68,SNP,Lab,LD,skipped,skipped,skipped,4,6
69,SNP,Lab,LD,skipped,skipped,skipped,4,6
70,SNP,Lab,LD,skipped,skipped,skipped,4,6
71,SNP,Lab,LD,skipped,skipped,skipped,4,6
72,SNP,Lab,LD,skipped,skipped,skipped,4,6
73,SNP,Lab,LD,skipped,skipped,skipped,4,6
74,SNP,Lab,LD,skipped,skipped,skipped,4,6
75,SNP,Lab,LD,skipped,skipped,skipped,4,6
76,SNP,Lab,LD,skipped,skipped,skipped,4,6
77,SNP,Lab,LD,skipped,skipped,skipped,4,6
78,SNP,Lab,LD,skipped,skipped,skipped,4,6
79,SNP,Lab,LD,skipped,skipped,skipped,4,6
80,SNP,Lab,LD,skipped,skipped,skipped,4,6
81,SNP,Lab,LD,skipped,skipped,skipped,4,6
82,SNP,Lab,LD,skipped,skipped,skipped,4,6
83,SNP,Lab,LD,skipped,skipped,skipped,4,6
84,SNP,Lab,LD,skipped,skipped,skipped,4,6
85,SNP,Lab,LD,skipped,skipped,skipped,4,6
86,SNP,Lab,LD,skipped,skipped,skipped,4,6
87,SNP,Lab,LD,skipped,skipped,skipped,4,6
88,SNP,Lab,LD,skipped,skipped,skipped,4,6
89,SNP,Lab,LD,skipped,skipped,skipped,4,6
90,SNP,Lab,LD,skipped,skipped,skipped,4,6
91,SNP,Lab,LD,skipped,skipped,skipped,4,6
92,SNP,Lab,LD,skipped,skipped,skipped,4,6
93,SNP,Lab,LD,skipped,skipped,skipped,4,6
94,SNP,Lab,LD,skipped,skipped,skipped,4,6
95,SNP,Lab,LD,skipped,skipped,skipped,4,6
96,SNP,Lab,LD,skipped,skipped,skipped,4,6
97,SNP,Lab,LD,skipped,skipped,skipped,4,6
98,SNP,Lab,LD,skipped,skipped,skipped,4,6
99,SNP,Lab,LD,skipped,skipped,skipped,4,6
100,SNP,Lab,LD,skipped,skipped,skipped,4,6
101,SNP,Lab,LD,skipped,skipped,skipped,4,6
102,SNP,Lab,LD,skipped,skipped,skipped,4,6
103,SNP,Lab,LD,skipped,skipped,skipped,4,6
104,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
105,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
106,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
107,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
108,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
109,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
110,Con,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
111,Con,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),SNP,4,6
112,Con,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),SNP,4,6
113,Con,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),SNP,4,6
114,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
115,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
116,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
117,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
118,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
119,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
120,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
121,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
122,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
123,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
124,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
125,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
126,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
127,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
128,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
129,SNP,Lab,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
130,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
131,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
132,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
133,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
134,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
135,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
136,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
137,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
138,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
139,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
140,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
141,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
142,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
143,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
144,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
145,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
146,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
147,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
148,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
149,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
150,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
151,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
152,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
153,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
154,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
155,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
156,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
157,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
158,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
159,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
160,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
161,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
162,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
163,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
164,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
165,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
166,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
167,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
168,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
169,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
170,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
171,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
172,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
173,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
174,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
175,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
176,Con,Jim GIFFORD (Ind),skipped,skipped,skipped,skipped,4,6
177,Drew CULLINANE (Ind),Con,Jim GIFFORD (Ind),Lab,LD,SNP,4,6
178,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
179,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
180,SNP,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,4,6
181,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
182,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
183,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
184,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
185,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
186,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
187,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
188,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
189,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
190,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
191,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
192,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
193,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
194,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
195,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
196,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
197,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
198,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
199,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
200,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
201,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
202,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
203,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
204,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
205,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
206,SNP,LD,Jim GIFFORD (Ind),skipped,skipped,skipped,4,6
207,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,skipped,skipped,4,6
208,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,skipped,skipped,4,6
209,SNP,Jim GIFFORD (Ind),LD,Lab,Drew CULLINANE (Ind),skipped,4,6
210,SNP,Jim GIFFORD (Ind),LD,Lab,Drew CULLINANE (Ind),skipped,4,6
211,Lab,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),SNP,Con,4,6
212,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,LD,skipped,4,6
213,LD,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,Con,4,6
214,Lab,Jim GIFFORD (Ind),Con,skipped,skipped,skipped,4,6
215,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,Lab,LD,skipped,4,6
216,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Con,Lab,SNP,4,6
217,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Con,Lab,SNP,4,6
218,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Con,Lab,SNP,4,6
219,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,Con,Lab,SNP,4,6
220,SNP,LD,Con,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),4,6
221,Drew CULLINANE (Ind),Lab,Con,LD,skipped,skipped,4,6
222,Lab,SNP,LD,Drew CULLINANE (Ind),skipped,skipped,4,6
223,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
224,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
225,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
226,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
227,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
228,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
229,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
230,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
231,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
232,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,4,6
233,SNP,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,4,6
234,SNP,LD,Drew CULLINANE (Ind),Jim GIFFORD (Ind),skipped,skipped,4,6
235,LD,Con,Jim GIFFORD (Ind),Drew CULLINANE (Ind),Lab,SNP,4,6
236,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,4,6
237,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,4,6
238,SNP,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),skipped,skipped,4,6
239,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Lab,skipped,skipped,4,6
240,Drew CULLINANE (Ind),LD,Lab,skipped,skipped,skipped,4,6
241,Drew CULLINANE (Ind),LD,Lab,skipped,skipped,skipped,4,6
242,Drew CULLINANE (Ind),LD,Lab,skipped,skipped,skipped,4,6
243,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,SNP,LD,4,6
244,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
245,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
246,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
247,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
248,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
249,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
250,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
251,Con,Lab,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,SNP,4,6
252,SNP,Jim GIFFORD (Ind),Lab,LD,Drew CULLINANE (Ind),Con,4,6
253,SNP,Jim GIFFORD (Ind),Lab,LD,Drew CULLINANE (Ind),Con,4,6
254,SNP,Jim GIFFORD (Ind),Lab,LD,Drew CULLINANE (Ind),Con,4,6
255,SNP,Jim GIFFORD (Ind),Lab,LD,Drew CULLINANE (Ind),Con,4,6
256,SNP,Jim GIFFORD (Ind),Lab,LD,Drew CULLINANE (Ind),Con,4,6
257,LD,Jim GIFFORD (Ind),Con,skipped,skipped,skipped,4,6
258,LD,Jim GIFFORD (Ind),Con,skipped,skipped,skipped,4,6
259,Con,LD,Lab,SNP,skipped,skipped,4,6
260,Con,LD,Lab,SNP,skipped,skipped,4,6
261,Con,LD,Lab,SNP,skipped,skipped,4,6
262,Con,LD,Lab,SNP,skipped,skipped,4,6
263,Con,LD,Lab,SNP,skipped,skipped,4,6
264,LD,Lab,Jim GIFFORD (Ind),SNP,Drew CULLINANE (Ind),Con,4,6
265,LD,Lab,Jim GIFFORD (Ind),SNP,Drew CULLINANE (Ind),Con,4,6
266,SNP,LD,Lab,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),4,6
267,SNP,LD,Lab,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),4,6
268,Con,Drew CULLINANE (Ind),LD,Jim GIFFORD (Ind),skipped,skipped,4,6
269,Lab,SNP,Con,skipped,skipped,skipped,4,6
270,Lab,SNP,Con,skipped,skipped,skipped,4,6
271,Lab,SNP,Con,skipped,skipped,skipped,4,6
272,Lab,SNP,Con,skipped,skipped,skipped,4,6
273,Con,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
274,Con,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
275,Con,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
276,Con,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
277,Con,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
278,Con,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
279,Con,SNP,skipped,skipped,skipped,skipped,4,6
280,Con,SNP,skipped,skipped,skipped,skipped,4,6
281,Con,SNP,skipped,skipped,skipped,skipped,4,6
282,Con,SNP,skipped,skipped,skipped,skipped,4,6
283,Con,SNP,skipped,skipped,skipped,skipped,4,6
284,Con,SNP,skipped,skipped,skipped,skipped,4,6
285,Con,SNP,skipped,skipped,skipped,skipped,4,6
286,Con,SNP,skipped,skipped,skipped,skipped,4,6
287,Con,SNP,skipped,skipped,skipped,skipped,4,6
288,Con,SNP,skipped,skipped,skipped,skipped,4,6
289,Con,SNP,skipped,skipped,skipped,skipped,4,6
290,Con,SNP,skipped,skipped,skipped,skipped,4,6
291,Con,SNP,skipped,skipped,skipped,skipped,4,6
292,Con,SNP,skipped,skipped,skipped,skipped,4,6
293,LD,Lab,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),SNP,4,6
294,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
295,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
296,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
297,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
298,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
299,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
300,SNP,LD,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,4,6
301,SNP,Lab,Con,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
302,SNP,Lab,Con,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
303,SNP,Lab,Con,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
304,Jim GIFFORD (Ind),LD,Lab,Drew CULLINANE (Ind),skipped,skipped,4,6
305,SNP,Drew CULLINANE (Ind),LD,Lab,Jim GIFFORD (Ind),skipped,4,6
306,SNP,Drew CULLINANE (Ind),LD,Lab,Jim GIFFORD (Ind),skipped,4,6
307,SNP,Drew CULLINANE (Ind),LD,Lab,Jim GIFFORD (Ind),skipped,4,6
308,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,Con,4,6
309,Lab,LD,Jim GIFFORD (Ind),Drew CULLINANE (Ind),SNP,Con,4,6
310,LD,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
311,LD,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
312,LD,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
313,LD,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
314,LD,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
315,LD,SNP,Drew CULLINANE (Ind),skipped,skipped,skipped,4,6
316,Lab,SNP,LD,Con,skipped,skipped,4,6
317,Con,Drew CULLINANE (Ind),SNP,Jim GIFFORD (Ind),LD,Lab,4,6
318,SNP,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
319,SNP,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
320,SNP,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
321,SNP,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
322,SNP,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
323,SNP,Con,LD,Lab,Jim GIFFORD (Ind),Drew CULLINANE (Ind),4,6
324,SNP,Jim GIFFORD (Ind),LD,Con,Drew CULLINANE (Ind),Lab,4,6
325,SNP,LD,Lab,Con,skipped,skipped,4,6
326,SNP,LD,Lab,Con,skipped,skipped,4,6
327,SNP,LD,Lab,Con,skipped,skipped,4,6
328,SNP,LD,Lab,Con,skipped,skipped,4,6
329,SNP,LD,Lab,Con,skipped,skipped,4,6
330,Lab,Jim GIFFORD (Ind),LD,SNP,skipped,skipped,4,6
331,Lab,SNP,Drew CULLINANE (Ind),Jim GIFFORD (Ind),Con,LD,4,6
332,Jim GIFFORD (Ind),SNP,Lab,Drew CULLINANE (Ind),LD,Con,4,6
333,Jim GIFFORD (Ind),SNP,Lab,Drew CULLINANE (Ind),LD,Con,4,6
334,Con,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,SNP,4,6
335,Con,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,SNP,4,6
336,Con,Jim GIFFORD (Ind),LD,Drew CULLINANE (Ind),Lab,SNP,4,6
337,Drew CULLINANE (Ind),Lab,Jim GIFFORD (Ind),Con,LD,skipped,4,6
338,Lab,LD,SNP,skipped,skipped,skipped,4,6
339,Lab,LD,SNP,skipped,skipped,skipped,4,6
340,Lab,LD,SNP,skipped,skipped,skipped,4,6
341,Lab,LD,SNP,skipped,skipped,skipped,4,6
342,Lab,LD,SNP,skipped,skipped,skipped,4,6
343,Lab,LD,SNP,skipped,skipped,skipped,4,6
344,Lab,LD,SNP,skipped,skipped,skipped,4,6
345,Lab,LD,SNP,skipped,skipped,skipped,4,6
346,Lab,LD,SNP,skipped,skipped,skipped,4,6
347,Lab,LD,SNP,skipped,skipped,skipped,4,6
348,Lab,LD,SNP,skipped,skipped,skipped,4,6
349,Lab,LD,SNP,skipped,skipped,skipped,4,6
350,Lab,LD,SNP,skipped,skipped,skipped,4,6
351,Lab,LD,SNP,skipped,skipped,skipped,4,6
352,Lab,LD,SNP,skipped,skipped,skipped,4,6
353,SNP,Lab,Jim GIFFORD (Ind),LD,skipped,skipped,4,6
354,SNP,Lab,Jim GIFFORD (Ind),LD,skipped,skipped,4,6
355,Con,LD,Jim GIFFORD (Ind),Lab,Drew CULLINANE (Ind),skipped,4,6
356,Con,SNP,LD,Lab,skipped,skipped,4,6
357,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,skipped,skipped,4,6
358,Con,Drew CULLINANE (Ind),Jim GIFFORD (Ind),LD,skipped,skipped,4,6
