voterId,rank1,rank2,rank3,rank4,rank5,numSeats,numCands
47,Con,Con,skipped,skipped,skipped,3,5
48,Con,Con,skipped,skipped,skipped,3,5
49,Con,Con,skipped,skipped,skipped,3,5
50,Con,Con,skipped,skipped,skipped,3,5
51,Con,Con,skipped,skipped,skipped,3,5
52,Con,Con,skipped,skipped,skipped,3,5
53,Con,Con,skipped,skipped,skipped,3,5
54,Con,Con,skipped,skipped,skipped,3,5
55,Con,Con,skipped,skipped,skipped,3,5
56,Con,Con,skipped,skipped,skipped,3,5
57,Con,Con,skipped,skipped,skipped,3,5
58,Con,Con,skipped,skipped,skipped,3,5
59,Con,Con,skipped,skipped,skipped,3,5
60,Con,Con,skipped,skipped,skipped,3,5
61,Con,Con,skipped,skipped,skipped,3,5
62,Con,Con,skipped,skipped,skipped,3,5
63,Con,Con,skipped,skipped,skipped,3,5
64,Con,Con,skipped,skipped,skipped,3,5
65,Con,Con,skipped,skipped,skipped,3,5
66,Con,Con,skipped,skipped,skipped,3,5
67,Con,Con,skipped,skipped,skipped,3,5
68,Con,Con,skipped,skipped,skipped,3,5
69,Con,Con,skipped,skipped,skipped,3,5
70,Con,Con,skipped,skipped,skipped,3,5
71,Con,Con,skipped,skipped,skipped,3,5
72,Con,Con,skipped,skipped,skipped,3,5
73,Con,Con,skipped,skipped,skipped,3,5
74,Con,Con,skipped,skipped,skipped,3,5
75,Con,Con,skipped,skipped,skipped,3,5
76,Con,Con,skipped,skipped,skipped,3,5
77,Con,Con,skipped,skipped,skipped,3,5
78,Con,Con,skipped,skipped,skipped,3,5
79,Con,Con,skipped,skipped,skipped,3,5
80,Con,Con,skipped,skipped,skipped,3,5
81,Con,Con,skipped,skipped,skipped,3,5
82,Con,Con,skipped,skipped,skipped,3,5
83,Con,Con,skipped,skipped,skipped,3,5
84,Con,Con,skipped,skipped,skipped,3,5
85,Con,Con,skipped,skipped,skipped,3,5
86,Con,Con,skipped,skipped,skipped,3,5
87,Con,Con,skipped,skipped,skipped,3,5
88,Con,Con,skipped,skipped,skipped,3,5
89,Con,Con,skipped,skipped,skipped,3,5
90,Con,Con,skipped,skipped,skipped,3,5
91,Con,Con,skipped,skipped,skipped,3,5
92,Con,Con,skipped,skipped,skipped,3,5
93,Con,Con,skipped,skipped,skipped,3,5
94,Con,Con,skipped,skipped,skipped,3,5
95,Con,Con,skipped,skipped,skipped,3,5
96,Con,Con,skipped,skipped,skipped,3,5
97,Con,Con,skipped,skipped,skipped,3,5
98,Con,Con,skipped,skipped,skipped,3,5
99,Con,SNP,Con,skipped,skipped,3,5
100,Con,SNP,Con,skipped,skipped,3,5
101,Con,SNP,Con,skipped,skipped,3,5
102,Con,SNP,Con,skipped,skipped,3,5
103,Con,SNP,LD,Grn,Con,3,5
104,Con,SNP,LD,Grn,Con,3,5
105,Con,SNP,LD,Grn,Con,3,5
106,Con,SNP,LD,Grn,Con,3,5
107,SNP,Con,Grn,Con,LD,3,5
108,SNP,Con,Grn,Con,LD,3,5
109,SNP,Con,Grn,Con,LD,3,5
110,SNP,Con,Con,skipped,skipped,3,5
111,SNP,Con,Con,skipped,skipped,3,5
112,SNP,Con,Con,skipped,skipped,3,5
113,SNP,Con,Con,skipped,skipped,3,5
114,SNP,Con,Con,skipped,skipped,3,5
115,SNP,Con,Con,skipped,skipped,3,5
116,SNP,Con,Con,skipped,skipped,3,5
117,SNP,Con,Con,skipped,skipped,3,5
118,SNP,Con,Con,skipped,skipped,3,5
119,SNP,Con,Con,skipped,skipped,3,5
120,SNP,Con,Con,skipped,skipped,3,5
121,SNP,Con,Con,skipped,skipped,3,5
122,SNP,Con,Con,skipped,skipped,3,5
123,SNP,Con,Con,skipped,skipped,3,5
124,SNP,Con,Con,skipped,skipped,3,5
125,SNP,Con,Con,skipped,skipped,3,5
126,SNP,Con,Con,skipped,skipped,3,5
127,SNP,Con,Con,skipped,skipped,3,5
128,SNP,Con,Con,skipped,skipped,3,5
129,SNP,Con,Con,skipped,skipped,3,5
130,Con,LD,Con,SNP,Grn,3,5
131,Con,LD,Con,SNP,Grn,3,5
132,LD,Grn,SNP,skipped,skipped,3,5
133,LD,Grn,SNP,skipped,skipped,3,5
134,LD,Grn,SNP,skipped,skipped,3,5
135,LD,Grn,SNP,skipped,skipped,3,5
136,LD,Grn,SNP,skipped,skipped,3,5
137,LD,Grn,SNP,skipped,skipped,3,5
138,LD,Grn,SNP,skipped,skipped,3,5
139,LD,Grn,SNP,skipped,skipped,3,5
140,LD,Grn,SNP,skipped,skipped,3,5
141,LD,Grn,SNP,skipped,skipped,3,5
142,LD,Grn,SNP,skipped,skipped,3,5
143,LD,Grn,SNP,skipped,skipped,3,5
144,LD,Grn,SNP,skipped,skipped,3,5
145,LD,Grn,SNP,skipped,skipped,3,5
146,LD,Grn,SNP,skipped,skipped,3,5
147,LD,Grn,SNP,skipped,skipped,3,5
148,LD,Grn,SNP,skipped,skipped,3,5
149,Grn,Con,Con,skipped,skipped,3,5
150,Grn,Con,Con,skipped,skipped,3,5
151,Grn,Con,Con,skipped,skipped,3,5
152,Grn,Con,Con,skipped,skipped,3,5
153,SNP,LD,Grn,Con,Con,3,5
154,SNP,LD,Grn,Con,Con,3,5
155,SNP,LD,Grn,Con,Con,3,5
156,SNP,LD,Grn,Con,Con,3,5
157,SNP,LD,Grn,Con,Con,3,5
158,SNP,LD,Grn,Con,Con,3,5
159,SNP,LD,Grn,Con,Con,3,5
160,SNP,LD,Grn,Con,Con,3,5
161,SNP,LD,Grn,Con,Con,3,5
162,SNP,LD,Grn,Con,Con,3,5
163,SNP,LD,Grn,Con,Con,3,5
164,SNP,LD,Grn,Con,Con,3,5
165,SNP,LD,Grn,Con,Con,3,5
166,SNP,LD,Grn,Con,Con,3,5
167,SNP,LD,Grn,Con,Con,3,5
168,SNP,LD,Grn,Con,Con,3,5
169,SNP,LD,Grn,Con,Con,3,5
170,SNP,LD,Grn,Con,Con,3,5
171,SNP,LD,Grn,Con,Con,3,5
172,SNP,LD,Grn,Con,Con,3,5
173,SNP,LD,Grn,Con,Con,3,5
174,SNP,LD,Grn,Con,Con,3,5
175,SNP,LD,Grn,Con,Con,3,5
176,SNP,LD,Grn,Con,Con,3,5
177,SNP,LD,Grn,Con,Con,3,5
178,SNP,LD,Grn,Con,Con,3,5
179,Con,LD,Grn,SNP,Con,3,5
180,Con,SNP,Con,skipped,skipped,3,5
181,Con,SNP,Con,skipped,skipped,3,5
182,Con,SNP,Con,skipped,skipped,3,5
183,Con,SNP,Con,skipped,skipped,3,5
184,Con,SNP,Con,skipped,skipped,3,5
185,Con,SNP,Con,skipped,skipped,3,5
186,Con,SNP,Con,skipped,skipped,3,5
187,Con,SNP,Con,skipped,skipped,3,5
188,Con,SNP,Con,skipped,skipped,3,5
189,Con,SNP,Con,skipped,skipped,3,5
190,Con,SNP,Con,skipped,skipped,3,5
191,Con,SNP,Con,skipped,skipped,3,5
192,Con,SNP,Con,skipped,skipped,3,5
193,Con,SNP,Con,skipped,skipped,3,5
194,Con,SNP,Con,skipped,skipped,3,5
195,LD,SNP,Con,Con,Grn,3,5
196,LD,SNP,Con,Con,Grn,3,5
197,Con,Grn,SNP,LD,Con,3,5
198,Con,Con,LD,Grn,skipped,3,5
199,Con,Con,LD,Grn,skipped,3,5
200,Con,Con,LD,Grn,skipped,3,5
201,Con,Con,LD,Grn,skipped,3,5
202,Con,Con,LD,Grn,skipped,3,5
203,Con,Grn,Con,skipped,skipped,3,5
204,Con,Grn,Con,skipped,skipped,3,5
205,LD,SNP,Grn,Con,Con,3,5
206,LD,SNP,Grn,Con,Con,3,5
207,LD,SNP,Grn,Con,Con,3,5
208,Con,SNP,Con,LD,Grn,3,5
209,LD,Con,Con,skipped,skipped,3,5
210,LD,Con,Con,skipped,skipped,3,5
211,LD,Con,Con,skipped,skipped,3,5
212,LD,Con,Con,skipped,skipped,3,5
213,LD,Con,Con,skipped,skipped,3,5
214,LD,Con,Con,skipped,skipped,3,5
215,LD,Con,Con,skipped,skipped,3,5
216,LD,Con,Con,skipped,skipped,3,5
217,LD,Con,Con,skipped,skipped,3,5
218,LD,Con,Con,skipped,skipped,3,5
219,LD,Con,Con,skipped,skipped,3,5
220,LD,Con,Con,skipped,skipped,3,5
221,LD,Con,Con,skipped,skipped,3,5
222,LD,Con,Con,skipped,skipped,3,5
223,LD,Con,Con,skipped,skipped,3,5
224,LD,Con,Con,skipped,skipped,3,5
225,LD,Con,Con,skipped,skipped,3,5
226,LD,Con,Con,skipped,skipped,3,5
227,LD,Con,Con,skipped,skipped,3,5
228,LD,Con,Con,skipped,skipped,3,5
229,LD,Con,Con,skipped,skipped,3,5
230,LD,Con,Con,skipped,skipped,3,5
231,LD,Con,Con,skipped,skipped,3,5
232,Con,Con,LD,SNP,Grn,3,5
233,Con,Con,LD,SNP,Grn,3,5
234,Con,Con,LD,SNP,Grn,3,5
235,Con,Con,LD,SNP,Grn,3,5
236,Con,Con,LD,SNP,Grn,3,5
237,Con,Con,LD,SNP,Grn,3,5
238,Con,Con,LD,SNP,Grn,3,5
239,Con,Con,LD,SNP,Grn,3,5
240,Con,Con,LD,SNP,Grn,3,5
241,Con,Con,LD,SNP,Grn,3,5
242,Con,Con,LD,SNP,Grn,3,5
243,Con,Con,LD,SNP,Grn,3,5
244,Con,Con,LD,SNP,Grn,3,5
245,Con,Con,LD,SNP,Grn,3,5
246,Con,Con,LD,SNP,Grn,3,5
247,Con,Con,LD,SNP,Grn,3,5
248,Con,Con,LD,SNP,Grn,3,5
249,Con,Con,LD,SNP,Grn,3,5
250,Con,Con,LD,SNP,Grn,3,5
251,Con,Con,LD,SNP,Grn,3,5
252,Con,Con,LD,SNP,Grn,3,5
253,Con,Con,LD,SNP,Grn,3,5
254,Con,Con,LD,SNP,Grn,3,5
255,Con,Con,LD,SNP,Grn,3,5
256,Con,Con,LD,SNP,Grn,3,5
257,Con,Con,LD,SNP,Grn,3,5
258,Con,Con,LD,SNP,Grn,3,5
259,Con,Con,LD,SNP,Grn,3,5
260,Con,Con,LD,SNP,Grn,3,5
261,Con,Con,LD,SNP,Grn,3,5
262,Con,Con,LD,SNP,Grn,3,5
263,Con,Con,LD,SNP,Grn,3,5
264,Con,Con,LD,SNP,Grn,3,5
265,Con,Con,LD,SNP,Grn,3,5
266,Con,Con,LD,SNP,Grn,3,5
267,Con,Con,LD,SNP,Grn,3,5
268,LD,Grn,SNP,Con,Con,3,5
269,LD,Grn,SNP,Con,Con,3,5
270,LD,Grn,SNP,Con,Con,3,5
271,LD,Grn,SNP,Con,Con,3,5
272,LD,Grn,SNP,Con,Con,3,5
273,LD,Grn,SNP,Con,Con,3,5
274,LD,Grn,SNP,Con,Con,3,5
275,LD,Grn,SNP,Con,Con,3,5
276,LD,Grn,SNP,Con,Con,3,5
277,LD,Grn,Con,skipped,skipped,3,5
278,LD,Grn,Con,skipped,skipped,3,5
279,LD,Grn,Con,skipped,skipped,3,5
280,LD,Grn,Con,skipped,skipped,3,5
281,LD,Grn,Con,skipped,skipped,3,5
282,LD,Grn,Con,skipped,skipped,3,5
283,Con,Con,skipped,skipped,skipped,3,5
284,Con,Con,skipped,skipped,skipped,3,5
285,Con,Con,skipped,skipped,skipped,3,5
286,Con,Con,skipped,skipped,skipped,3,5
287,Con,Con,skipped,skipped,skipped,3,5
288,Con,Con,skipped,skipped,skipped,3,5
289,Con,Con,skipped,skipped,skipped,3,5
290,Con,Con,skipped,skipped,skipped,3,5
291,Con,Con,skipped,skipped,skipped,3,5
292,Con,Con,skipped,skipped,skipped,3,5
293,Con,Con,skipped,skipped,skipped,3,5
294,Con,Con,skipped,skipped,skipped,3,5
295,Con,Con,skipped,skipped,skipped,3,5
296,Con,Con,skipped,skipped,skipped,3,5
297,Con,Con,skipped,skipped,skipped,3,5
298,Con,Con,skipped,skipped,skipped,3,5
299,Con,Con,skipped,skipped,skipped,3,5
300,Con,Con,skipped,skipped,skipped,3,5
301,Con,Con,skipped,skipped,skipped,3,5
302,Con,Con,skipped,skipped,skipped,3,5
303,Con,Con,skipped,skipped,skipped,3,5
304,Con,Con,skipped,skipped,skipped,3,5
305,Con,Con,skipped,skipped,skipped,3,5
306,Con,Con,skipped,skipped,skipped,3,5
307,Con,Con,skipped,skipped,skipped,3,5
308,Con,Con,skipped,skipped,skipped,3,5
309,Con,Con,skipped,skipped,skipped,3,5
310,Con,Con,skipped,skipped,skipped,3,5
311,Con,Con,skipped,skipped,skipped,3,5
312,Con,Con,skipped,skipped,skipped,3,5
313,Con,Con,skipped,skipped,skipped,3,5
314,Con,Con,skipped,skipped,skipped,3,5
315,Con,Con,skipped,skipped,skipped,3,5
316,Con,Con,skipped,skipped,skipped,3,5
317,Con,Con,skipped,skipped,skipped,3,5
318,Con,Con,skipped,skipped,skipped,3,5
319,Con,Con,skipped,skipped,skipped,3,5
320,Con,Con,skipped,skipped,skipped,3,5
321,Con,Con,skipped,skipped,skipped,3,5
322,Con,Con,skipped,skipped,skipped,3,5
323,Con,Con,skipped,skipped,skipped,3,5
324,Con,Con,skipped,skipped,skipped,3,5
325,Con,Con,skipped,skipped,skipped,3,5
326,Con,Con,skipped,skipped,skipped,3,5
327,Con,Con,skipped,skipped,skipped,3,5
328,Con,Con,skipped,skipped,skipped,3,5
329,Con,Con,skipped,skipped,skipped,3,5
330,Con,Con,skipped,skipped,skipped,3,5
331,Con,Con,skipped,skipped,skipped,3,5
332,Con,Con,skipped,skipped,skipped,3,5
333,Con,Con,skipped,skipped,skipped,3,5
334,Con,Con,skipped,skipped,skipped,3,5
335,Con,Con,skipped,skipped,skipped,3,5
336,Con,Con,skipped,skipped,skipped,3,5
337,Con,Con,skipped,skipped,skipped,3,5
338,Con,Con,skipped,skipped,skipped,3,5
339,Con,Con,skipped,skipped,skipped,3,5
340,Con,Con,skipped,skipped,skipped,3,5
341,Con,Con,skipped,skipped,skipped,3,5
342,Con,Con,skipped,skipped,skipped,3,5
343,Con,Con,skipped,skipped,skipped,3,5
344,Con,Con,skipped,skipped,skipped,3,5
345,Con,Con,skipped,skipped,skipped,3,5
346,Con,Con,skipped,skipped,skipped,3,5
347,Con,Con,skipped,skipped,skipped,3,5
348,Con,Con,skipped,skipped,skipped,3,5
349,Con,Con,skipped,skipped,skipped,3,5
350,Con,Con,skipped,skipped,skipped,3,5
351,Con,Con,skipped,skipped,skipped,3,5
352,Con,Con,skipped,skipped,skipped,3,5
353,Con,Con,skipped,skipped,skipped,3,5
354,Con,Con,skipped,skipped,skipped,3,5
355,Con,Con,skipped,skipped,skipped,3,5
356,Con,Con,skipped,skipped,skipped,3,5
357,Con,Con,skipped,skipped,skipped,3,5
358,Con,Con,skipped,skipped,skipped,3,5
359,Con,Con,skipped,skipped,skipped,3,5
360,Con,Con,skipped,skipped,skipped,3,5
361,Con,Con,skipped,skipped,skipped,3,5
362,Con,Con,skipped,skipped,skipped,3,5
363,Con,Con,skipped,skipped,skipped,3,5
364,Con,Con,skipped,skipped,skipped,3,5
365,Con,Con,skipped,skipped,skipped,3,5
366,Con,Con,skipped,skipped,skipped,3,5
367,Con,Con,skipped,skipped,skipped,3,5
368,Con,Con,skipped,skipped,skipped,3,5
369,Con,Con,skipped,skipped,skipped,3,5
370,Con,Con,skipped,skipped,skipped,3,5
371,Con,Con,skipped,skipped,skipped,3,5
372,Con,Con,skipped,skipped,skipped,3,5
373,Con,Con,skipped,skipped,skipped,3,5
374,Con,Con,skipped,skipped,skipped,3,5
375,Con,Con,skipped,skipped,skipped,3,5
376,Con,Con,skipped,skipped,skipped,3,5
377,Con,Con,skipped,skipped,skipped,3,5
378,Con,Con,skipped,skipped,skipped,3,5
379,Con,Con,skipped,skipped,skipped,3,5
380,Con,Con,skipped,skipped,skipped,3,5
381,Con,Con,skipped,skipped,skipped,3,5
382,Con,Con,skipped,skipped,skipped,3,5
383,Con,Con,skipped,skipped,skipped,3,5
384,Con,Con,skipped,skipped,skipped,3,5
385,Con,Con,skipped,skipped,skipped,3,5
386,Con,Con,skipped,skipped,skipped,3,5
387,Con,Con,skipped,skipped,skipped,3,5
388,Con,Con,skipped,skipped,skipped,3,5
389,Con,Con,skipped,skipped,skipped,3,5
390,Con,Con,skipped,skipped,skipped,3,5
391,Con,Con,skipped,skipped,skipped,3,5
392,Con,Con,skipped,skipped,skipped,3,5
393,Con,Con,skipped,skipped,skipped,3,5
394,Con,Con,skipped,skipped,skipped,3,5
395,Con,Con,skipped,skipped,skipped,3,5
396,Con,Con,skipped,skipped,skipped,3,5
397,Con,Con,skipped,skipped,skipped,3,5
398,Con,Con,skipped,skipped,skipped,3,5
399,Con,Con,skipped,skipped,skipped,3,5
400,Con,Con,skipped,skipped,skipped,3,5
401,Con,Con,skipped,skipped,skipped,3,5
402,Con,Con,skipped,skipped,skipped,3,5
403,Con,Con,skipped,skipped,skipped,3,5
404,Con,Con,skipped,skipped,skipped,3,5
405,Con,Con,skipped,skipped,skipped,3,5
406,Con,Con,skipped,skipped,skipped,3,5
407,Con,Con,skipped,skipped,skipped,3,5
408,Con,Con,skipped,skipped,skipped,3,5
409,Con,Con,skipped,skipped,skipped,3,5
410,Con,Con,skipped,skipped,skipped,3,5
411,Con,Con,skipped,skipped,skipped,3,5
412,Con,Con,skipped,skipped,skipped,3,5
413,Con,Con,skipped,skipped,skipped,3,5
414,Con,Con,skipped,skipped,skipped,3,5
415,Con,Con,skipped,skipped,skipped,3,5
416,Con,Con,skipped,skipped,skipped,3,5
417,Con,Con,skipped,skipped,skipped,3,5
418,Con,Con,skipped,skipped,skipped,3,5
419,Con,Con,skipped,skipped,skipped,3,5
420,Con,Con,skipped,skipped,skipped,3,5
421,Con,Con,skipped,skipped,skipped,3,5
422,Con,Con,skipped,skipped,skipped,3,5
423,Con,Con,skipped,skipped,skipped,3,5
424,Con,Con,skipped,skipped,skipped,3,5
425,Con,Con,skipped,skipped,skipped,3,5
426,Con,Con,skipped,skipped,skipped,3,5
427,Con,Con,skipped,skipped,skipped,3,5
428,Con,Con,skipped,skipped,skipped,3,5
429,Con,Con,skipped,skipped,skipped,3,5
430,Con,Con,skipped,skipped,skipped,3,5
431,Con,Con,skipped,skipped,skipped,3,5
432,Con,Con,skipped,skipped,skipped,3,5
433,Con,Con,skipped,skipped,skipped,3,5
434,Con,Con,skipped,skipped,skipped,3,5
435,Con,Con,skipped,skipped,skipped,3,5
436,Con,Con,skipped,skipped,skipped,3,5
437,Con,Con,skipped,skipped,skipped,3,5
438,Con,Con,skipped,skipped,skipped,3,5
439,Con,Con,skipped,skipped,skipped,3,5
440,Con,Con,skipped,skipped,skipped,3,5
441,Con,Con,skipped,skipped,skipped,3,5
442,Con,Con,skipped,skipped,skipped,3,5
443,Con,Con,skipped,skipped,skipped,3,5
444,Con,Con,skipped,skipped,skipped,3,5
445,Con,Con,skipped,skipped,skipped,3,5
446,Con,Con,skipped,skipped,skipped,3,5
447,Con,Con,skipped,skipped,skipped,3,5
448,Con,Con,skipped,skipped,skipped,3,5
449,Con,Con,skipped,skipped,skipped,3,5
450,Con,Con,skipped,skipped,skipped,3,5
451,Con,Con,skipped,skipped,skipped,3,5
452,Con,Con,skipped,skipped,skipped,3,5
453,Con,Con,skipped,skipped,skipped,3,5
454,Con,Con,skipped,skipped,skipped,3,5
455,Con,Con,skipped,skipped,skipped,3,5
456,Con,Con,skipped,skipped,skipped,3,5
457,Con,Con,skipped,skipped,skipped,3,5
458,Con,Con,skipped,skipped,skipped,3,5
459,Con,Con,skipped,skipped,skipped,3,5
460,Con,Con,skipped,skipped,skipped,3,5
461,Con,Con,skipped,skipped,skipped,3,5
462,Con,Con,skipped,skipped,skipped,3,5
463,Con,Con,skipped,skipped,skipped,3,5
464,Con,Con,skipped,skipped,skipped,3,5
465,Con,Con,skipped,skipped,skipped,3,5
466,Con,Con,skipped,skipped,skipped,3,5
467,Con,Con,skipped,skipped,skipped,3,5
468,Con,Con,skipped,skipped,skipped,3,5
469,Con,Con,skipped,skipped,skipped,3,5
470,Con,Con,skipped,skipped,skipped,3,5
471,Con,Con,skipped,skipped,skipped,3,5
472,Con,Con,skipped,skipped,skipped,3,5
473,Con,Con,skipped,skipped,skipped,3,5
474,Con,Con,skipped,skipped,skipped,3,5
475,Con,Con,skipped,skipped,skipped,3,5
476,Con,Con,skipped,skipped,skipped,3,5
477,Con,Con,skipped,skipped,skipped,3,5
478,Con,Con,skipped,skipped,skipped,3,5
479,Con,Con,skipped,skipped,skipped,3,5
480,Con,Con,skipped,skipped,skipped,3,5
481,Con,Con,skipped,skipped,skipped,3,5
482,Con,Con,skipped,skipped,skipped,3,5
483,Con,Con,skipped,skipped,skipped,3,5
484,Con,Con,skipped,skipped,skipped,3,5
485,Con,Con,skipped,skipped,skipped,3,5
486,Con,Con,skipped,skipped,skipped,3,5
487,Con,Con,skipped,skipped,skipped,3,5
488,Con,Con,skipped,skipped,skipped,3,5
489,Con,Con,skipped,skipped,skipped,3,5
490,Con,Con,skipped,skipped,skipped,3,5
491,Con,Con,skipped,skipped,skipped,3,5
492,Con,Con,skipped,skipped,skipped,3,5
493,Con,Con,skipped,skipped,skipped,3,5
494,Con,Con,skipped,skipped,skipped,3,5
495,Con,Con,skipped,skipped,skipped,3,5
496,Con,Con,skipped,skipped,skipped,3,5
497,Con,Con,skipped,skipped,skipped,3,5
498,Con,Con,skipped,skipped,skipped,3,5
499,Con,Con,skipped,skipped,skipped,3,5
500,Con,Con,skipped,skipped,skipped,3,5
501,Con,Con,skipped,skipped,skipped,3,5
502,Con,Con,skipped,skipped,skipped,3,5
503,Con,Con,skipped,skipped,skipped,3,5
504,Con,Con,skipped,skipped,skipped,3,5
505,Con,Con,skipped,skipped,skipped,3,5
506,Con,Con,skipped,skipped,skipped,3,5
507,Con,Con,skipped,skipped,skipped,3,5
508,Con,Con,skipped,skipped,skipped,3,5
509,Con,Con,skipped,skipped,skipped,3,5
510,Con,Con,skipped,skipped,skipped,3,5
511,Con,Con,skipped,skipped,skipped,3,5
512,Con,Con,skipped,skipped,skipped,3,5
513,Con,Con,skipped,skipped,skipped,3,5
514,Con,Con,skipped,skipped,skipped,3,5
515,Con,Con,skipped,skipped,skipped,3,5
516,Con,Con,skipped,skipped,skipped,3,5
517,Con,Con,skipped,skipped,skipped,3,5
518,Con,Con,skipped,skipped,skipped,3,5
519,Con,Con,skipped,skipped,skipped,3,5
520,Con,Con,skipped,skipped,skipped,3,5
521,Con,Con,skipped,skipped,skipped,3,5
522,Con,Con,skipped,skipped,skipped,3,5
523,Con,Con,skipped,skipped,skipped,3,5
524,Con,Con,skipped,skipped,skipped,3,5
525,Con,Con,skipped,skipped,skipped,3,5
526,Con,Con,skipped,skipped,skipped,3,5
527,Con,Con,skipped,skipped,skipped,3,5
528,Con,Con,skipped,skipped,skipped,3,5
529,Con,Con,skipped,skipped,skipped,3,5
530,Con,Con,skipped,skipped,skipped,3,5
531,Con,Con,skipped,skipped,skipped,3,5
532,Con,Con,skipped,skipped,skipped,3,5
533,Con,Con,skipped,skipped,skipped,3,5
534,Con,Con,skipped,skipped,skipped,3,5
535,Con,Con,skipped,skipped,skipped,3,5
536,Con,Con,skipped,skipped,skipped,3,5
537,Con,Con,skipped,skipped,skipped,3,5
538,Con,Con,skipped,skipped,skipped,3,5
539,Con,Con,skipped,skipped,skipped,3,5
540,Con,Con,skipped,skipped,skipped,3,5
541,Con,Con,skipped,skipped,skipped,3,5
542,Con,Con,skipped,skipped,skipped,3,5
543,Con,Con,skipped,skipped,skipped,3,5
544,Con,Con,skipped,skipped,skipped,3,5
545,Con,Con,skipped,skipped,skipped,3,5
546,Con,Con,skipped,skipped,skipped,3,5
547,Con,Con,skipped,skipped,skipped,3,5
548,Con,Con,skipped,skipped,skipped,3,5
549,Con,Con,skipped,skipped,skipped,3,5
550,Con,Con,skipped,skipped,skipped,3,5
551,Con,Con,skipped,skipped,skipped,3,5
552,Con,Con,skipped,skipped,skipped,3,5
553,Con,Con,skipped,skipped,skipped,3,5
554,Con,Con,skipped,skipped,skipped,3,5
555,Con,Con,skipped,skipped,skipped,3,5
556,Con,Con,skipped,skipped,skipped,3,5
557,Con,Con,skipped,skipped,skipped,3,5
558,Con,Con,skipped,skipped,skipped,3,5
559,Con,Con,skipped,skipped,skipped,3,5
560,Con,Con,skipped,skipped,skipped,3,5
561,Con,Con,skipped,skipped,skipped,3,5
562,Con,Con,skipped,skipped,skipped,3,5
563,Con,Con,skipped,skipped,skipped,3,5
564,Con,Con,skipped,skipped,skipped,3,5
565,Con,Con,skipped,skipped,skipped,3,5
566,Con,Con,skipped,skipped,skipped,3,5
567,Con,Con,skipped,skipped,skipped,3,5
568,Con,Con,skipped,skipped,skipped,3,5
569,Con,Con,skipped,skipped,skipped,3,5
570,Con,Con,skipped,skipped,skipped,3,5
571,Con,Con,skipped,skipped,skipped,3,5
572,Con,Con,skipped,skipped,skipped,3,5
573,Con,Con,skipped,skipped,skipped,3,5
574,Con,Con,skipped,skipped,skipped,3,5
575,Con,Con,skipped,skipped,skipped,3,5
576,Con,Con,skipped,skipped,skipped,3,5
577,Con,Con,skipped,skipped,skipped,3,5
578,Con,Con,skipped,skipped,skipped,3,5
579,Con,Con,skipped,skipped,skipped,3,5
580,Con,Con,skipped,skipped,skipped,3,5
581,Con,Con,skipped,skipped,skipped,3,5
582,Con,Con,skipped,skipped,skipped,3,5
583,Con,Con,skipped,skipped,skipped,3,5
