voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
76,Dianne BEAGRIE (Ind),SNP,Alba,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
77,Con,Dianne BEAGRIE (Ind),Con,Alan S. BUCHAN (Ind),LD,Sharon BRADFORD (Ind),skipped,skipped,4,8
78,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,8
79,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,8
80,SNP,Alba,Con,skipped,skipped,skipped,skipped,skipped,4,8
81,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
82,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
83,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
84,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
85,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
86,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
87,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
88,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
89,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
90,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
91,Dianne BEAGRIE (Ind),LD,Alba,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Con,SNP,Con,4,8
92,SNP,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Alba,Con,Con,LD,4,8
93,SNP,Dianne BEAGRIE (Ind),LD,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
94,Alba,Sharon BRADFORD (Ind),SNP,Dianne BEAGRIE (Ind),LD,Alan S. BUCHAN (Ind),Con,Con,4,8
95,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
96,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
97,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
98,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
99,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
100,Con,Con,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,4,8
101,SNP,Alba,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,Dianne BEAGRIE (Ind),Con,Con,4,8
102,Dianne BEAGRIE (Ind),LD,SNP,Con,Alan S. BUCHAN (Ind),Con,Sharon BRADFORD (Ind),Alba,4,8
103,Dianne BEAGRIE (Ind),Con,Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,skipped,skipped,4,8
104,Dianne BEAGRIE (Ind),Con,Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,skipped,skipped,4,8
105,Dianne BEAGRIE (Ind),Con,Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,skipped,skipped,4,8
106,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
107,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
108,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
109,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
110,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
111,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
112,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
113,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
114,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
115,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
116,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
117,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
118,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
119,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
120,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
121,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
122,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
123,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
124,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
125,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
126,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
127,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
128,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
129,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
130,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
131,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
132,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
133,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
134,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
135,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
136,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
137,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
138,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
139,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
140,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
141,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
142,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
143,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
144,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
145,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
146,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
147,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
148,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
149,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
150,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
151,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
152,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
153,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
154,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
155,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
156,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
157,Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
158,Con,Con,LD,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alba,SNP,4,8
159,Con,Con,LD,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Sharon BRADFORD (Ind),Alba,SNP,4,8
160,Dianne BEAGRIE (Ind),LD,Con,Con,skipped,skipped,skipped,skipped,4,8
161,Alan S. BUCHAN (Ind),Alba,Con,LD,Sharon BRADFORD (Ind),Con,SNP,Dianne BEAGRIE (Ind),4,8
162,Alan S. BUCHAN (Ind),Alba,Dianne BEAGRIE (Ind),Con,skipped,skipped,skipped,skipped,4,8
163,Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),LD,SNP,skipped,skipped,skipped,skipped,4,8
164,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Con,LD,Sharon BRADFORD (Ind),SNP,Alba,4,8
165,SNP,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),LD,Alba,skipped,skipped,skipped,4,8
166,Alan S. BUCHAN (Ind),Con,Dianne BEAGRIE (Ind),Con,LD,Sharon BRADFORD (Ind),Alba,SNP,4,8
167,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
168,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
169,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
170,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
171,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
172,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
173,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
174,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
175,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
176,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
177,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
178,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
179,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
180,SNP,Alan S. BUCHAN (Ind),LD,skipped,skipped,skipped,skipped,skipped,4,8
181,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),Dianne BEAGRIE (Ind),Con,Con,skipped,skipped,skipped,4,8
182,Dianne BEAGRIE (Ind),SNP,Alba,LD,skipped,skipped,skipped,skipped,4,8
183,Dianne BEAGRIE (Ind),SNP,Alba,LD,skipped,skipped,skipped,skipped,4,8
184,Dianne BEAGRIE (Ind),SNP,Alba,LD,skipped,skipped,skipped,skipped,4,8
185,Dianne BEAGRIE (Ind),SNP,Alba,LD,skipped,skipped,skipped,skipped,4,8
186,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
187,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
188,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
189,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
190,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
191,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,skipped,4,8
192,LD,SNP,Alba,skipped,skipped,skipped,skipped,skipped,4,8
193,Con,Con,LD,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),SNP,skipped,skipped,4,8
194,SNP,Alba,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,Con,LD,4,8
195,SNP,Alba,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,Con,LD,4,8
196,SNP,Alba,LD,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),skipped,skipped,4,8
197,Dianne BEAGRIE (Ind),Con,Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),LD,Alba,SNP,4,8
198,Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
199,Con,Sharon BRADFORD (Ind),Alan S. BUCHAN (Ind),skipped,skipped,skipped,skipped,skipped,4,8
200,Con,Con,LD,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alba,SNP,4,8
201,Con,Con,LD,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Alba,SNP,4,8
202,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),LD,Sharon BRADFORD (Ind),Con,skipped,skipped,skipped,4,8
203,Alan S. BUCHAN (Ind),SNP,Dianne BEAGRIE (Ind),Alba,LD,Sharon BRADFORD (Ind),skipped,skipped,4,8
204,SNP,Con,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),LD,Alba,Con,4,8
205,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,Alan S. BUCHAN (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,Con,Con,Sharon BRADFORD (Ind),LD,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),skipped,skipped,4,8
208,SNP,LD,Alba,Alan S. BUCHAN (Ind),Sharon BRADFORD (Ind),Dianne BEAGRIE (Ind),Con,Con,4,8
209,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),Con,Alba,Con,skipped,skipped,skipped,4,8
210,Dianne BEAGRIE (Ind),Alan S. BUCHAN (Ind),SNP,Sharon BRADFORD (Ind),skipped,skipped,skipped,skipped,4,8
211,Alan S. BUCHAN (Ind),Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,4,8
212,Alan S. BUCHAN (Ind),Con,Con,Dianne BEAGRIE (Ind),skipped,skipped,skipped,skipped,4,8
213,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
