voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
138,LD,Ma SIMPSON (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
139,LD,Ma SIMPSON (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
140,LD,Ma SIMPSON (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
141,LD,Ma SIMPSON (Ind),Con,Con,skipped,skipped,skipped,skipped,4,8
142,Lab,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
143,Con,Con,LD,Lab,Ma SIMPSON (Ind),SNP,SNP,Grn,4,8
144,SNP,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
145,SNP,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
146,LD,Con,Con,SNP,SNP,Ma SIMPSON (Ind),Grn,Lab,4,8
147,LD,SNP,Grn,SNP,Ma SIMPSON (Ind),Lab,Con,Con,4,8
148,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
149,Con,Con,Lab,Grn,skipped,skipped,skipped,skipped,4,8
150,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
151,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
152,Grn,LD,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,skipped,4,8
153,LD,Grn,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
154,LD,Grn,Lab,Ma SIMPSON (Ind),skipped,skipped,skipped,skipped,4,8
155,LD,Con,Con,Ma SIMPSON (Ind),Lab,skipped,skipped,skipped,4,8
156,LD,Grn,SNP,Con,skipped,skipped,skipped,skipped,4,8
157,Con,Con,Ma SIMPSON (Ind),Lab,LD,Grn,SNP,SNP,4,8
158,LD,Con,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
159,LD,Con,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
160,Lab,Con,SNP,SNP,LD,Grn,Ma SIMPSON (Ind),Con,4,8
161,Con,Con,SNP,Grn,skipped,skipped,skipped,skipped,4,8
162,Con,LD,Ma SIMPSON (Ind),Con,Lab,Grn,skipped,skipped,4,8
163,Con,LD,Ma SIMPSON (Ind),Con,Lab,Grn,skipped,skipped,4,8
164,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
165,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
166,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
167,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
168,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
169,Ma SIMPSON (Ind),LD,Con,skipped,skipped,skipped,skipped,skipped,4,8
170,Lab,SNP,Grn,LD,skipped,skipped,skipped,skipped,4,8
171,Ma SIMPSON (Ind),SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
172,Con,SNP,Grn,LD,Lab,Con,skipped,skipped,4,8
173,SNP,Grn,LD,Ma SIMPSON (Ind),SNP,skipped,skipped,skipped,4,8
174,Con,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,8
175,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
176,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
177,LD,SNP,SNP,Grn,Lab,skipped,skipped,skipped,4,8
178,LD,Con,Lab,Ma SIMPSON (Ind),Con,SNP,SNP,Grn,4,8
179,Con,LD,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
180,Con,LD,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
181,Con,LD,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
182,Con,LD,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
183,Con,LD,Ma SIMPSON (Ind),Con,skipped,skipped,skipped,skipped,4,8
184,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
185,SNP,Lab,LD,skipped,skipped,skipped,skipped,skipped,4,8
186,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
187,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
188,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
189,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
190,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
191,LD,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,8
192,LD,SNP,SNP,Grn,Ma SIMPSON (Ind),Lab,Con,Con,4,8
193,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
194,LD,Con,SNP,Lab,skipped,skipped,skipped,skipped,4,8
195,SNP,SNP,Ma SIMPSON (Ind),Con,Con,Grn,LD,Lab,4,8
196,Lab,Con,Ma SIMPSON (Ind),Con,LD,skipped,skipped,skipped,4,8
197,LD,Ma SIMPSON (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
198,LD,Ma SIMPSON (Ind),Con,Con,Lab,skipped,skipped,skipped,4,8
199,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
200,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
201,LD,Grn,Con,skipped,skipped,skipped,skipped,skipped,4,8
202,SNP,Ma SIMPSON (Ind),SNP,LD,Lab,Con,Con,Grn,4,8
203,LD,SNP,Con,Lab,SNP,Con,Ma SIMPSON (Ind),Grn,4,8
204,Lab,SNP,Grn,LD,SNP,Ma SIMPSON (Ind),skipped,skipped,4,8
205,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
206,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
207,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
208,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
209,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
210,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
211,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
212,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
213,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
214,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
215,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
216,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
217,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
218,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
219,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
220,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
221,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
222,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
223,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
224,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
225,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
226,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
227,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
228,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
229,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
230,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
231,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
232,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
233,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
234,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
235,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
236,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
237,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
238,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
239,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
240,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
241,LD,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,8
242,LD,Lab,SNP,Grn,skipped,skipped,skipped,skipped,4,8
243,Con,Con,Ma SIMPSON (Ind),LD,Lab,SNP,SNP,Grn,4,8
244,Con,Con,Ma SIMPSON (Ind),LD,Lab,SNP,SNP,Grn,4,8
245,Ma SIMPSON (Ind),Con,Lab,LD,Con,Grn,SNP,SNP,4,8
246,LD,Grn,Con,Con,Lab,Ma SIMPSON (Ind),SNP,SNP,4,8
247,LD,SNP,SNP,Con,Con,skipped,skipped,skipped,4,8
248,Con,Ma SIMPSON (Ind),Grn,LD,Lab,skipped,skipped,skipped,4,8
249,Ma SIMPSON (Ind),SNP,LD,Lab,Grn,SNP,Con,Con,4,8
250,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
251,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
252,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
253,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
254,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
255,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
256,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
257,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
258,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
259,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
260,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
261,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
262,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
263,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
264,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
265,Con,Con,Lab,LD,skipped,skipped,skipped,skipped,4,8
266,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
267,SNP,SNP,Con,skipped,skipped,skipped,skipped,skipped,4,8
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
270,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
271,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
272,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
273,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
274,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
275,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
276,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
277,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
278,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
279,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
280,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
281,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
282,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
283,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
284,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
285,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
286,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,8
287,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,skipped,4,8
288,LD,Grn,Con,Lab,Con,Ma SIMPSON (Ind),SNP,SNP,4,8
289,Lab,SNP,SNP,Con,skipped,skipped,skipped,skipped,4,8
290,Ma SIMPSON (Ind),SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
291,LD,Grn,SNP,Lab,SNP,Ma SIMPSON (Ind),skipped,skipped,4,8
292,Ma SIMPSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
293,Ma SIMPSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
294,Ma SIMPSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
295,Ma SIMPSON (Ind),Grn,SNP,skipped,skipped,skipped,skipped,skipped,4,8
296,LD,SNP,SNP,Lab,Grn,Ma SIMPSON (Ind),Con,Con,4,8
297,LD,SNP,SNP,Lab,Grn,Ma SIMPSON (Ind),Con,Con,4,8
298,Ma SIMPSON (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
299,Ma SIMPSON (Ind),Grn,SNP,SNP,LD,skipped,skipped,skipped,4,8
300,SNP,Con,Lab,LD,Grn,SNP,Con,Ma SIMPSON (Ind),4,8
301,Con,Con,LD,Ma SIMPSON (Ind),SNP,skipped,skipped,skipped,4,8
302,LD,Grn,Ma SIMPSON (Ind),Lab,Con,Con,SNP,SNP,4,8
303,Ma SIMPSON (Ind),LD,Con,Con,Lab,Grn,SNP,SNP,4,8
304,SNP,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
305,SNP,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
306,SNP,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
307,SNP,SNP,Grn,LD,Lab,Ma SIMPSON (Ind),skipped,skipped,4,8
308,Lab,Con,Con,skipped,skipped,skipped,skipped,skipped,4,8
309,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
310,SNP,Grn,SNP,LD,skipped,skipped,skipped,skipped,4,8
311,LD,Ma SIMPSON (Ind),SNP,SNP,Lab,Grn,Con,Con,4,8
312,Con,LD,Con,Grn,Lab,SNP,SNP,Ma SIMPSON (Ind),4,8
313,Ma SIMPSON (Ind),SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,8
314,LD,Con,Con,Grn,skipped,skipped,skipped,skipped,4,8
315,LD,SNP,Con,Con,Ma SIMPSON (Ind),skipped,skipped,skipped,4,8
316,Con,Con,Lab,SNP,SNP,LD,Ma SIMPSON (Ind),Grn,4,8
317,LD,Con,Con,Ma SIMPSON (Ind),Lab,Grn,SNP,SNP,4,8
318,LD,Con,Con,Ma SIMPSON (Ind),Lab,Grn,SNP,SNP,4,8
319,LD,Con,Lab,Con,Ma SIMPSON (Ind),Grn,skipped,skipped,4,8
320,LD,Con,Con,Grn,Lab,SNP,SNP,skipped,4,8
321,SNP,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
322,SNP,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
323,SNP,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
324,SNP,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
325,SNP,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
326,SNP,SNP,Ma SIMPSON (Ind),Grn,skipped,skipped,skipped,skipped,4,8
327,Grn,Lab,SNP,SNP,LD,skipped,skipped,skipped,4,8
328,Ma SIMPSON (Ind),SNP,SNP,Grn,LD,Lab,Con,Con,4,8
329,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
330,Grn,SNP,SNP,LD,skipped,skipped,skipped,skipped,4,8
331,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
332,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
333,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
334,Lab,SNP,LD,skipped,skipped,skipped,skipped,skipped,4,8
335,Lab,Grn,LD,Ma SIMPSON (Ind),SNP,SNP,Con,Con,4,8
336,Ma SIMPSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
337,Ma SIMPSON (Ind),Con,SNP,skipped,skipped,skipped,skipped,skipped,4,8
338,Con,Lab,Con,LD,Grn,SNP,SNP,Ma SIMPSON (Ind),4,8
339,Con,Con,LD,Lab,Ma SIMPSON (Ind),Grn,SNP,SNP,4,8
340,Con,Con,LD,Lab,Ma SIMPSON (Ind),Grn,SNP,SNP,4,8
341,Ma SIMPSON (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
342,Ma SIMPSON (Ind),Con,Lab,Con,skipped,skipped,skipped,skipped,4,8
343,LD,Lab,Ma SIMPSON (Ind),SNP,SNP,skipped,skipped,skipped,4,8
