voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
251,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,7
252,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,7
253,SNP,SFP,skipped,skipped,skipped,skipped,skipped,4,7
254,Doreen Anne Elizabeth MAIR (Ind),LD,SNP,Con,Paul GREENALL (Ind),SFP,skipped,4,7
255,LD,SFP,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),Con,skipped,skipped,4,7
256,Doreen Anne Elizabeth MAIR (Ind),LD,Paul GREENALL (Ind),Con,Alba,SFP,SNP,4,7
257,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,Con,skipped,skipped,skipped,4,7
258,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,Con,skipped,skipped,skipped,4,7
259,SNP,Alba,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Con,4,7
260,SNP,Alba,Paul GREENALL (Ind),Doreen Anne Elizabeth MAIR (Ind),LD,SFP,Con,4,7
261,SNP,Doreen Anne Elizabeth MAIR (Ind),Alba,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
262,SNP,Doreen Anne Elizabeth MAIR (Ind),Alba,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
263,SNP,Doreen Anne Elizabeth MAIR (Ind),Alba,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
264,SNP,Doreen Anne Elizabeth MAIR (Ind),Alba,Paul GREENALL (Ind),skipped,skipped,skipped,4,7
265,Doreen Anne Elizabeth MAIR (Ind),Alba,SFP,skipped,skipped,skipped,skipped,4,7
266,Doreen Anne Elizabeth MAIR (Ind),Alba,SFP,skipped,skipped,skipped,skipped,4,7
