voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,numSeats,numCands
49,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
50,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
51,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
52,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
53,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
54,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
55,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
56,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
57,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
58,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
59,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
60,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
61,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
62,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
63,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
64,LD,Lab,Grn,skipped,skipped,skipped,skipped,4,7
65,Grn,SNP,LD,SNP,Lab,skipped,skipped,4,7
66,Grn,SNP,LD,SNP,Lab,skipped,skipped,4,7
67,Grn,SNP,LD,SNP,Lab,skipped,skipped,4,7
68,Grn,SNP,LD,SNP,Lab,skipped,skipped,4,7
69,Grn,Lab,SNP,SNP,LD,skipped,skipped,4,7
70,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
71,Lab,LD,SNP,skipped,skipped,skipped,skipped,4,7
72,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
73,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
74,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
75,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
76,SNP,SNP,Lab,Grn,Con,LD,Con,4,7
77,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
78,Lab,SNP,skipped,skipped,skipped,skipped,skipped,4,7
79,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
80,Con,LD,SNP,skipped,skipped,skipped,skipped,4,7
81,SNP,LD,Con,Con,skipped,skipped,skipped,4,7
82,LD,Lab,Con,SNP,SNP,Con,Grn,4,7
83,LD,Lab,Con,SNP,SNP,Con,Grn,4,7
84,LD,Lab,Con,SNP,SNP,Con,Grn,4,7
85,SNP,SNP,Con,Con,skipped,skipped,skipped,4,7
86,SNP,SNP,Con,Con,skipped,skipped,skipped,4,7
87,LD,Lab,SNP,SNP,Grn,skipped,skipped,4,7
88,Con,SNP,SNP,skipped,skipped,skipped,skipped,4,7
89,Lab,Con,SNP,SNP,Grn,Con,LD,4,7
90,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
91,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
92,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
93,SNP,SNP,LD,Lab,skipped,skipped,skipped,4,7
94,SNP,LD,SNP,Lab,Grn,skipped,skipped,4,7
95,LD,SNP,Con,Lab,Grn,SNP,Con,4,7
96,Lab,SNP,LD,Grn,SNP,Con,Con,4,7
97,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
98,LD,SNP,Lab,skipped,skipped,skipped,skipped,4,7
99,LD,SNP,Lab,Grn,SNP,skipped,skipped,4,7
100,Con,LD,Lab,SNP,Con,SNP,Grn,4,7
101,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
102,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
103,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
104,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
105,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
106,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
107,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
108,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
109,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
110,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
111,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
112,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
113,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
114,LD,Con,SNP,Con,skipped,skipped,skipped,4,7
115,LD,Con,SNP,Con,skipped,skipped,skipped,4,7
116,SNP,Con,SNP,Con,Lab,Grn,LD,4,7
117,LD,Con,Lab,Grn,SNP,Con,SNP,4,7
118,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
119,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
120,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
121,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
122,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
123,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
124,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
125,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
126,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
127,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
128,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
129,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
130,SNP,SNP,Grn,Lab,LD,Con,Con,4,7
131,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
132,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
133,Grn,Lab,Con,skipped,skipped,skipped,skipped,4,7
134,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
135,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
136,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
137,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
138,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
139,SNP,Grn,SNP,LD,skipped,skipped,skipped,4,7
140,Lab,LD,Con,Con,Grn,SNP,SNP,4,7
141,SNP,SNP,Con,Con,Lab,LD,Grn,4,7
142,LD,Grn,Con,Con,skipped,skipped,skipped,4,7
143,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
144,Grn,Lab,SNP,SNP,skipped,skipped,skipped,4,7
145,Con,SNP,Con,Lab,skipped,skipped,skipped,4,7
146,SNP,LD,Con,Con,skipped,skipped,skipped,4,7
147,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
148,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
149,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
150,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
151,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
152,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
153,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
156,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
157,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
158,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
159,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
160,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
161,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
162,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
163,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
164,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
165,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
166,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
167,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
168,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
169,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
170,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
171,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
172,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
173,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
174,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
175,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
176,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
177,SNP,SNP,Lab,skipped,skipped,skipped,skipped,4,7
178,LD,Grn,Lab,Con,skipped,skipped,skipped,4,7
179,Lab,Con,LD,SNP,SNP,skipped,skipped,4,7
180,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
181,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
182,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
183,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
184,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
185,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
186,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
187,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
188,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
189,SNP,SNP,Grn,LD,Lab,Con,Con,4,7
190,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
191,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
192,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
193,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
194,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
195,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
196,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
197,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
198,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
199,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
200,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
201,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
202,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
203,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
204,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
205,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
206,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
207,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
208,LD,Con,Lab,skipped,skipped,skipped,skipped,4,7
209,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
210,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
211,Lab,Con,Con,skipped,skipped,skipped,skipped,4,7
212,Con,LD,Grn,SNP,SNP,Con,Lab,4,7
213,LD,Lab,Con,Grn,Con,skipped,skipped,4,7
214,LD,Lab,Grn,SNP,skipped,skipped,skipped,4,7
215,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
216,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
217,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
218,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
219,Lab,Con,skipped,skipped,skipped,skipped,skipped,4,7
220,Lab,SNP,LD,Con,skipped,skipped,skipped,4,7
221,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
222,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
223,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
224,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
225,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
226,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
227,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
228,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
229,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
230,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
231,Con,Con,LD,Lab,Grn,SNP,SNP,4,7
232,Con,Lab,Con,Grn,LD,SNP,SNP,4,7
233,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
234,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
235,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
236,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
237,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
238,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
239,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
240,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
241,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
242,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
243,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
244,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
245,Grn,LD,Lab,skipped,skipped,skipped,skipped,4,7
246,Con,Con,Grn,Lab,skipped,skipped,skipped,4,7
247,Con,Con,Grn,Lab,skipped,skipped,skipped,4,7
248,Con,Con,Grn,Lab,skipped,skipped,skipped,4,7
249,Lab,LD,Con,Con,SNP,SNP,Grn,4,7
250,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
251,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
252,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
253,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
254,Grn,SNP,SNP,LD,Lab,Con,Con,4,7
255,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
256,LD,Con,SNP,SNP,skipped,skipped,skipped,4,7
257,SNP,LD,Con,Con,Grn,SNP,Lab,4,7
258,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
259,Grn,LD,SNP,SNP,skipped,skipped,skipped,4,7
260,Con,LD,SNP,Lab,SNP,Con,Grn,4,7
261,Grn,LD,SNP,SNP,Con,Lab,Con,4,7
262,SNP,Con,Con,skipped,skipped,skipped,skipped,4,7
263,LD,Lab,Con,Con,SNP,SNP,Grn,4,7
264,LD,Lab,Con,Con,SNP,SNP,Grn,4,7
265,LD,Lab,Con,Grn,Con,SNP,SNP,4,7
266,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,7
267,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
268,Grn,Con,LD,skipped,skipped,skipped,skipped,4,7
269,SNP,Grn,Con,LD,SNP,Lab,Con,4,7
270,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
271,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
272,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
273,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
274,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
275,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
276,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
277,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
278,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
279,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
280,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
281,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
282,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
283,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
284,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
285,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
286,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
287,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
288,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
289,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
290,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
291,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
292,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
293,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
294,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
295,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
296,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
297,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
298,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
299,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
300,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
301,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
302,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
303,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
304,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
305,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
306,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
307,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
308,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
309,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
310,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
311,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
312,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
313,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
314,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
315,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
316,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
317,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
318,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
319,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
320,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
321,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
322,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
323,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
324,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
325,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
326,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
327,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
328,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
329,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
330,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
331,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
332,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
333,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
334,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
335,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
336,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
337,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
338,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
339,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
340,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
341,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
342,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
343,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
344,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
345,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
346,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
347,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
348,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
349,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
350,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
351,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
352,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
353,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
354,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
355,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
356,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
357,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
358,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
359,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
360,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
361,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
362,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
363,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
364,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
365,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
366,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
367,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
368,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
369,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
370,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
371,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
372,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
373,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
374,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
375,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
376,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
377,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
378,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
379,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
380,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
381,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
382,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
383,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
384,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
385,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
386,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
387,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
388,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
389,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
390,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
391,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
392,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
393,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
394,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
395,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
396,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
397,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
398,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
399,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
400,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
401,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
402,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
403,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
404,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
405,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
406,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
407,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
408,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
409,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
410,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
411,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
412,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
413,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
414,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
415,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
416,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
417,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
418,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
419,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
420,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
421,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
422,SNP,SNP,Grn,skipped,skipped,skipped,skipped,4,7
