voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
21,Sheena Margaret LONCHAY (Ind),Lab,LD,SNP,Con,Grn,Sebastian LESLIE (Ind),Alba,3,8
22,SNP,Sheena Margaret LONCHAY (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
23,Lab,Sheena Margaret LONCHAY (Ind),LD,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,3,8
24,SNP,LD,Lab,Con,skipped,skipped,skipped,skipped,3,8
25,Sheena Margaret LONCHAY (Ind),SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
26,Sheena Margaret LONCHAY (Ind),SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
27,Sheena Margaret LONCHAY (Ind),SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
28,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
29,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
30,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
31,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
32,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
33,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
34,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
35,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
36,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
37,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
38,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
39,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
40,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
41,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
42,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
43,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
44,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,skipped,3,8
45,SNP,Lab,Sheena Margaret LONCHAY (Ind),Grn,LD,Alba,Con,Sebastian LESLIE (Ind),3,8
46,Alba,SNP,Sebastian LESLIE (Ind),skipped,skipped,skipped,skipped,skipped,3,8
47,Con,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Lab,SNP,Grn,Alba,3,8
48,Con,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),SNP,Grn,Alba,3,8
49,Lab,Grn,Sheena Margaret LONCHAY (Ind),SNP,LD,Sebastian LESLIE (Ind),Con,Alba,3,8
50,LD,Grn,Sebastian LESLIE (Ind),Lab,SNP,skipped,skipped,skipped,3,8
51,SNP,Sebastian LESLIE (Ind),LD,Grn,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
52,Grn,SNP,Alba,Lab,skipped,skipped,skipped,skipped,3,8
53,SNP,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Grn,LD,Lab,Con,3,8
54,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
55,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
56,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
57,Con,Grn,LD,skipped,skipped,skipped,skipped,skipped,3,8
58,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
59,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
60,SNP,Lab,LD,Grn,skipped,skipped,skipped,skipped,3,8
61,Con,Lab,Sebastian LESLIE (Ind),Alba,Sheena Margaret LONCHAY (Ind),Grn,LD,SNP,3,8
62,SNP,Con,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,Alba,Lab,3,8
63,Sebastian LESLIE (Ind),LD,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
64,LD,Sheena Margaret LONCHAY (Ind),Lab,Grn,Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
65,Con,LD,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
66,Con,LD,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
67,Con,LD,Grn,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),skipped,skipped,skipped,3,8
68,Grn,SNP,Lab,LD,Alba,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),3,8
69,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,Grn,Alba,SNP,3,8
70,Con,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,Grn,Alba,SNP,3,8
71,SNP,Sheena Margaret LONCHAY (Ind),Grn,Alba,Lab,LD,Con,Sebastian LESLIE (Ind),3,8
72,Sheena Margaret LONCHAY (Ind),Con,Lab,LD,skipped,skipped,skipped,skipped,3,8
73,SNP,Grn,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,Lab,Con,3,8
74,SNP,Lab,Sheena Margaret LONCHAY (Ind),Grn,Alba,LD,Sebastian LESLIE (Ind),Con,3,8
75,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
76,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
78,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
79,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
80,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
81,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
82,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
83,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
84,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
85,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
86,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
87,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
88,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
89,SNP,Lab,Grn,LD,skipped,skipped,skipped,skipped,3,8
90,Sebastian LESLIE (Ind),LD,Sheena Margaret LONCHAY (Ind),Grn,Lab,skipped,skipped,skipped,3,8
91,SNP,Lab,Con,LD,Alba,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,3,8
92,Con,Grn,SNP,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),LD,Alba,3,8
93,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
94,SNP,LD,Alba,skipped,skipped,skipped,skipped,skipped,3,8
95,SNP,Grn,LD,Lab,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Alba,Con,3,8
96,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,3,8
97,SNP,Alba,Grn,Lab,skipped,skipped,skipped,skipped,3,8
98,Sheena Margaret LONCHAY (Ind),LD,Con,Lab,skipped,skipped,skipped,skipped,3,8
99,Sebastian LESLIE (Ind),Grn,Alba,Lab,SNP,Sheena Margaret LONCHAY (Ind),Con,LD,3,8
100,Con,Sheena Margaret LONCHAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
101,Con,Sheena Margaret LONCHAY (Ind),Lab,skipped,skipped,skipped,skipped,skipped,3,8
102,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
103,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
104,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
105,Lab,Grn,SNP,skipped,skipped,skipped,skipped,skipped,3,8
106,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,3,8
107,SNP,Grn,LD,Alba,skipped,skipped,skipped,skipped,3,8
108,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
109,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
110,Grn,Lab,LD,SNP,skipped,skipped,skipped,skipped,3,8
111,SNP,Grn,Sheena Margaret LONCHAY (Ind),Alba,Lab,LD,Sebastian LESLIE (Ind),Con,3,8
112,Lab,Sheena Margaret LONCHAY (Ind),Con,LD,skipped,skipped,skipped,skipped,3,8
113,Sheena Margaret LONCHAY (Ind),Grn,Con,LD,skipped,skipped,skipped,skipped,3,8
114,Con,Sebastian LESLIE (Ind),Lab,LD,Alba,Grn,Sheena Margaret LONCHAY (Ind),SNP,3,8
115,LD,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
116,SNP,LD,Grn,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
117,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
118,Lab,Grn,SNP,LD,skipped,skipped,skipped,skipped,3,8
119,Grn,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
120,Sheena Margaret LONCHAY (Ind),Alba,SNP,Sebastian LESLIE (Ind),Grn,skipped,skipped,skipped,3,8
121,SNP,Sheena Margaret LONCHAY (Ind),Alba,LD,Con,Lab,Grn,Sebastian LESLIE (Ind),3,8
122,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
123,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
124,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
125,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
126,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
127,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
128,SNP,Alba,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
129,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,Con,3,8
130,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,Con,3,8
131,SNP,Grn,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),LD,Lab,Con,3,8
132,Sebastian LESLIE (Ind),LD,Con,Lab,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,3,8
133,Lab,Sebastian LESLIE (Ind),LD,Sheena Margaret LONCHAY (Ind),Grn,Con,SNP,Alba,3,8
134,SNP,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Grn,Alba,LD,Lab,Con,3,8
135,Sebastian LESLIE (Ind),LD,Grn,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
136,Lab,LD,Sheena Margaret LONCHAY (Ind),Grn,SNP,Alba,Sebastian LESLIE (Ind),Con,3,8
137,SNP,Sheena Margaret LONCHAY (Ind),Grn,Alba,LD,skipped,skipped,skipped,3,8
138,Sheena Margaret LONCHAY (Ind),Alba,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,Alba,Lab,Grn,SNP,3,8
140,Con,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),LD,Alba,Lab,Grn,SNP,3,8
141,Sheena Margaret LONCHAY (Ind),Grn,LD,SNP,skipped,skipped,skipped,skipped,3,8
142,SNP,Alba,Grn,LD,Lab,Sheena Margaret LONCHAY (Ind),Con,Sebastian LESLIE (Ind),3,8
143,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
144,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
145,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
146,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
147,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
148,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
149,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
150,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
151,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
152,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
153,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
154,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
155,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
156,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
157,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
158,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
159,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
160,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
161,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
162,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
163,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
164,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
165,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
166,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
167,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
168,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
169,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
170,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
171,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
172,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
173,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
174,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
175,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
176,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
177,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
178,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
179,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
180,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
181,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
182,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
183,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
184,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
185,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
186,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
187,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
188,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
189,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
190,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
191,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
192,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
193,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
194,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
195,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
196,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
197,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
198,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
199,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
200,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
201,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
202,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
203,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
204,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
205,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
206,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
207,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
208,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
209,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
210,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
211,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
212,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
213,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
214,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
215,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
216,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
217,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
218,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
219,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
220,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
221,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
222,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
223,Grn,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
224,Con,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
225,Con,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
226,Con,SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
227,Sheena Margaret LONCHAY (Ind),Grn,Sebastian LESLIE (Ind),SNP,LD,Lab,Con,Alba,3,8
228,Grn,LD,Lab,SNP,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Con,Alba,3,8
229,SNP,Grn,LD,Sheena Margaret LONCHAY (Ind),Lab,skipped,skipped,skipped,3,8
230,Sebastian LESLIE (Ind),LD,Sheena Margaret LONCHAY (Ind),Lab,Con,skipped,skipped,skipped,3,8
231,Sebastian LESLIE (Ind),LD,Sheena Margaret LONCHAY (Ind),Lab,Con,skipped,skipped,skipped,3,8
232,Lab,LD,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
233,Sheena Margaret LONCHAY (Ind),SNP,Lab,LD,skipped,skipped,skipped,skipped,3,8
234,Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
235,Sebastian LESLIE (Ind),LD,Lab,skipped,skipped,skipped,skipped,skipped,3,8
236,Con,LD,Sebastian LESLIE (Ind),Lab,SNP,Sheena Margaret LONCHAY (Ind),Alba,Grn,3,8
237,LD,Con,Lab,Grn,skipped,skipped,skipped,skipped,3,8
238,SNP,Alba,Grn,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,3,8
239,Lab,LD,Sebastian LESLIE (Ind),SNP,Sheena Margaret LONCHAY (Ind),Alba,Grn,Con,3,8
240,SNP,Grn,Lab,LD,Alba,skipped,skipped,skipped,3,8
241,LD,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Lab,Alba,SNP,Grn,Con,3,8
242,Grn,SNP,Lab,LD,Alba,Sheena Margaret LONCHAY (Ind),Sebastian LESLIE (Ind),Con,3,8
243,SNP,LD,Grn,Sheena Margaret LONCHAY (Ind),Lab,Sebastian LESLIE (Ind),Alba,Con,3,8
244,Sebastian LESLIE (Ind),Sheena Margaret LONCHAY (Ind),Con,LD,Lab,Grn,SNP,skipped,3,8
245,LD,Sebastian LESLIE (Ind),Con,Sheena Margaret LONCHAY (Ind),Lab,Grn,SNP,Alba,3,8
246,Con,Sebastian LESLIE (Ind),LD,SNP,Lab,Sheena Margaret LONCHAY (Ind),Grn,Alba,3,8
247,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
248,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
249,Con,Lab,SNP,skipped,skipped,skipped,skipped,skipped,3,8
250,Sheena Margaret LONCHAY (Ind),SNP,LD,Con,Lab,skipped,skipped,skipped,3,8
251,Sebastian LESLIE (Ind),SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
252,Sebastian LESLIE (Ind),SNP,Sheena Margaret LONCHAY (Ind),skipped,skipped,skipped,skipped,skipped,3,8
253,Con,LD,Sebastian LESLIE (Ind),Lab,skipped,skipped,skipped,skipped,3,8
254,Sheena Margaret LONCHAY (Ind),LD,Con,Sebastian LESLIE (Ind),Grn,Lab,Alba,SNP,3,8
255,SNP,Sebastian LESLIE (Ind),Grn,Alba,skipped,skipped,skipped,skipped,3,8
256,Grn,Sebastian LESLIE (Ind),Con,skipped,skipped,skipped,skipped,skipped,3,8
257,LD,Sheena Margaret LONCHAY (Ind),Grn,SNP,Lab,skipped,skipped,skipped,3,8
258,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
259,LD,Alba,SNP,skipped,skipped,skipped,skipped,skipped,3,8
260,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
261,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,Grn,Alba,skipped,skipped,skipped,skipped,skipped,3,8
