voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
63,SNP,Lab, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
64,SNP, Mike ROY(Ind) ,Grn,LD,Lab,Alba,Con, John Barclay COX(Ind) ,3,8
65,LD,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,Lab,Grn,SNP,3,8
66, Mike ROY(Ind) ,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
67, Mike ROY(Ind) ,SNP,Lab,skipped,skipped,skipped,skipped,skipped,3,8
68,Lab,LD,Grn, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,SNP,Alba,3,8
69,SNP,Grn,Lab, John Barclay COX(Ind) ,LD, Mike ROY(Ind) ,Alba,Con,3,8
70,Con,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Grn,LD,Lab,SNP,3,8
71,Con,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Grn,LD,Lab,SNP,3,8
72,SNP,Grn,Alba,LD, Mike ROY(Ind) ,skipped,skipped,skipped,3,8
73, John Barclay COX(Ind) ,SNP, Mike ROY(Ind) ,Lab,skipped,skipped,skipped,skipped,3,8
74,SNP,Grn, Mike ROY(Ind) ,LD,Lab,Alba, John Barclay COX(Ind) ,Con,3,8
75,SNP,Lab,Grn,LD,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
76,Alba, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
77,SNP,Grn,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,Lab,skipped,3,8
78, John Barclay COX(Ind) ,SNP, Mike ROY(Ind) ,Alba,Con,LD,Lab,Grn,3,8
79,SNP,LD,Grn, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
80,SNP,LD,Grn, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
81,SNP,LD,Grn, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
82,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
83,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
84,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
85,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
86,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
87,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
88,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
89,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
90,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
91,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
92,SNP,Grn,Lab,LD,skipped,skipped,skipped,skipped,3,8
93, John Barclay COX(Ind) ,Lab,Grn,LD,SNP, Mike ROY(Ind) ,Con,Alba,3,8
94, John Barclay COX(Ind) ,Grn,Con,SNP,LD,skipped,skipped,skipped,3,8
95,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
96,Con,Lab,Alba,skipped,skipped,skipped,skipped,skipped,3,8
97,SNP,Grn,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,Lab,Con,3,8
98,SNP,Grn,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,Lab,Con,3,8
99, Mike ROY(Ind) ,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
100, Mike ROY(Ind) ,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
101, Mike ROY(Ind) ,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
102, Mike ROY(Ind) ,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
103, Mike ROY(Ind) ,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
104, Mike ROY(Ind) ,LD,Con,skipped,skipped,skipped,skipped,skipped,3,8
105,SNP,Alba, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,LD,Con,Lab,3,8
106, Mike ROY(Ind) ,LD,Lab, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
107, John Barclay COX(Ind) ,Lab,Con,LD,SNP, Mike ROY(Ind) ,Alba,Grn,3,8
108,Con,SNP, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Grn,Lab,LD,3,8
109,SNP, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,LD,Alba,Con,Lab,3,8
110,Lab, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
111,Lab, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
112,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
113,Alba,SNP,LD,skipped,skipped,skipped,skipped,skipped,3,8
114,LD,SNP,Con,skipped,skipped,skipped,skipped,skipped,3,8
115,SNP,Alba,Grn, Mike ROY(Ind) ,Lab, John Barclay COX(Ind) ,LD,Con,3,8
116,SNP,Alba,Grn, John Barclay COX(Ind) , Mike ROY(Ind) ,LD,Lab,Con,3,8
117,SNP,Grn, Mike ROY(Ind) ,Lab, John Barclay COX(Ind) ,Alba,LD,Con,3,8
118,SNP,Lab, John Barclay COX(Ind) ,Alba, Mike ROY(Ind) ,Grn,Con,skipped,3,8
119,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
120,LD,SNP,skipped,skipped,skipped,skipped,skipped,skipped,3,8
121,SNP,Lab,Grn,LD, John Barclay COX(Ind) ,Alba, Mike ROY(Ind) ,Con,3,8
122,Con,LD,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,3,8
123,Con,LD,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,3,8
124,Con,LD,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,3,8
125,Grn, John Barclay COX(Ind) ,SNP,LD,Lab,skipped,skipped,skipped,3,8
126,SNP,Alba,Grn, John Barclay COX(Ind) , Mike ROY(Ind) ,Lab,LD,Con,3,8
127,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
128,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
129,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
130,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
131,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
132,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
133,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
134,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
135,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
136,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
137,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
138,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
139,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
140,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
141,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,3,8
142, Mike ROY(Ind) ,SNP, John Barclay COX(Ind) ,Con,LD,Lab,skipped,skipped,3,8
143,SNP, John Barclay COX(Ind) ,Alba,Grn,Lab, Mike ROY(Ind) ,Con,LD,3,8
144,Lab,Alba,Grn,skipped,skipped,skipped,skipped,skipped,3,8
145,SNP,Lab,Con,Alba, John Barclay COX(Ind) ,LD,skipped,skipped,3,8
146,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
147,SNP, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,LD,Lab,skipped,skipped,3,8
148,Lab, Mike ROY(Ind) ,SNP,skipped,skipped,skipped,skipped,skipped,3,8
149,SNP,Grn, Mike ROY(Ind) ,LD,skipped,skipped,skipped,skipped,3,8
150,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Lab,LD,Grn,SNP,Alba,3,8
151,SNP,Grn,LD, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
152,SNP,Grn,Alba,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
153,SNP,Grn,Alba,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
154,SNP,Grn,Alba,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
155,SNP,Grn,Alba,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
156,SNP,Grn,Alba,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
157,SNP,Grn,Alba,LD,Lab, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
158,Lab,SNP,LD,Grn, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Con,3,8
159, John Barclay COX(Ind) ,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
160,SNP,Alba,Grn, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,Con,Lab,3,8
161,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,LD,Lab,Grn,Alba,SNP,3,8
162,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,LD,Lab,Grn,Alba,SNP,3,8
163,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,LD,Lab,Grn,Alba,SNP,3,8
164, John Barclay COX(Ind) , Mike ROY(Ind) ,Con,LD,Grn,Lab,Alba,SNP,3,8
165, John Barclay COX(Ind) ,Grn, Mike ROY(Ind) ,SNP,LD,Lab,Con,Alba,3,8
166, Mike ROY(Ind) ,Con,Alba,skipped,skipped,skipped,skipped,skipped,3,8
167,SNP,Grn,Lab,LD,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
168,SNP,Grn,Lab,LD,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
169,SNP,Grn,Lab,LD,Alba, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,3,8
170,SNP,Alba,Con,LD, John Barclay COX(Ind) ,Lab,skipped,skipped,3,8
171,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
172,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
173,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
174,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
175, Mike ROY(Ind) , John Barclay COX(Ind) ,Con,Lab,LD,Grn,Alba,SNP,3,8
176, Mike ROY(Ind) ,SNP,Grn,Lab, John Barclay COX(Ind) ,Con,skipped,skipped,3,8
177,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
178,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
179,SNP,Con,Grn,skipped,skipped,skipped,skipped,skipped,3,8
180,Con, Mike ROY(Ind) ,LD, John Barclay COX(Ind) ,Lab,SNP,skipped,skipped,3,8
181,Con,LD, John Barclay COX(Ind) , Mike ROY(Ind) ,Lab,SNP,Grn,Alba,3,8
182,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
183,Grn,SNP,Alba,skipped,skipped,skipped,skipped,skipped,3,8
184,Alba, John Barclay COX(Ind) ,Grn,skipped,skipped,skipped,skipped,skipped,3,8
185,Con,SNP, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
186,Con,SNP, Mike ROY(Ind) , John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
187,Grn,SNP,Lab, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,3,8
188,Con,Alba, John Barclay COX(Ind) ,Lab,SNP,LD,skipped,skipped,3,8
189,SNP,LD,Lab, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
190,Alba,LD,Grn,skipped,skipped,skipped,skipped,skipped,3,8
191,Con,Lab,LD, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,SNP,Grn,3,8
192,Con,Lab,LD, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,SNP,Grn,3,8
193,Con,Lab,LD, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,SNP,Grn,3,8
194,SNP,Con,LD,skipped,skipped,skipped,skipped,skipped,3,8
195, Mike ROY(Ind) , John Barclay COX(Ind) ,LD,Con,Alba,Lab,SNP,Grn,3,8
196,SNP,Grn, Mike ROY(Ind) ,LD, John Barclay COX(Ind) ,Lab,Alba,Con,3,8
197, John Barclay COX(Ind) ,SNP, Mike ROY(Ind) ,LD,Lab,Grn,skipped,skipped,3,8
198,SNP,Grn,Lab,LD, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Con,3,8
199,SNP,Grn,Lab,LD, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Con,3,8
200, Mike ROY(Ind) ,SNP,LD,Lab,skipped,skipped,skipped,skipped,3,8
201, Mike ROY(Ind) ,Grn,Con,skipped,skipped,skipped,skipped,skipped,3,8
202,Lab,Grn, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
203,Lab,Grn, Mike ROY(Ind) ,skipped,skipped,skipped,skipped,skipped,3,8
204,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
205,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
206,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
207,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
208,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
209,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
210,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
211,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
212,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
213,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
214,SNP, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
215, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
216, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
217, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
218, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
219, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
220, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
221, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
222, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
223, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
224, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
225, John Barclay COX(Ind) ,Lab,LD,skipped,skipped,skipped,skipped,skipped,3,8
226,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,skipped,skipped,skipped,skipped,3,8
227,Grn,SNP,Lab,LD, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Con,3,8
228,Grn,SNP,Lab,LD, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Con,3,8
229, John Barclay COX(Ind) , Mike ROY(Ind) ,LD,SNP,skipped,skipped,skipped,skipped,3,8
230,SNP, John Barclay COX(Ind) ,LD, Mike ROY(Ind) ,Grn,Lab,Alba,Con,3,8
231,SNP,Alba, John Barclay COX(Ind) , Mike ROY(Ind) ,Grn,Lab,LD,Con,3,8
232,Con, John Barclay COX(Ind) , Mike ROY(Ind) ,LD,Grn,skipped,skipped,skipped,3,8
233,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
234,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
235,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
236,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
237,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
238,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
239,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
240,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
241,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
242,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
243,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
244,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
245,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
246,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
247,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
248,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
249,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
250,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
251,Con, John Barclay COX(Ind) ,LD,skipped,skipped,skipped,skipped,skipped,3,8
252,Lab,LD,Con, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,SNP,Grn,3,8
253,SNP,Lab,LD,Grn, Mike ROY(Ind) , John Barclay COX(Ind) ,Alba,Con,3,8
254,LD,Lab,SNP, John Barclay COX(Ind) ,skipped,skipped,skipped,skipped,3,8
255,Lab,SNP, John Barclay COX(Ind) ,LD,Grn,skipped,skipped,skipped,3,8
256,Con,Lab,LD, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,Grn,SNP,3,8
257,Con,LD,Lab, John Barclay COX(Ind) , Mike ROY(Ind) ,Alba,Grn,SNP,3,8
258,Alba, John Barclay COX(Ind) , Mike ROY(Ind) ,SNP,skipped,skipped,skipped,skipped,3,8
259,Lab,Grn,LD,SNP, John Barclay COX(Ind) ,Alba, Mike ROY(Ind) ,Con,3,8
260,Con,LD,Lab,Alba, Mike ROY(Ind) ,skipped,skipped,skipped,3,8
261,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
262,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
263,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
264,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
265,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
266,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
267,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
268,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
269,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
270,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
271,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
272,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
273,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
274,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
275,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
276,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
277,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
278,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
279,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
280,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
281,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
282,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
283,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
284,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
285,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
286,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
287,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
288,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
289,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
290,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
291,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
292,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
293,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
294,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
295,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
296,SNP,Grn,Lab,skipped,skipped,skipped,skipped,skipped,3,8
