voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,rank9,rank10,numSeats,numCands
52,Norman John SMITH (Ind),Con,Con,SFP,Lab,skipped,skipped,skipped,skipped,skipped,4,10
53,SNP,SNP,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
54,SNP,SNP,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
55,SNP,SNP,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
56,Norman John SMITH (Ind),SFP,Con,Con,LD,Grn,Alba,Lab,SNP,SNP,4,10
57,SNP,SNP,Alba,Grn,Lab,Con,Norman John SMITH (Ind),LD,SFP,Con,4,10
58,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
59,SNP,LD,SNP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
60,LD,Norman John SMITH (Ind),Con,Lab,Con,SFP,skipped,skipped,skipped,skipped,4,10
61,Alba,Norman John SMITH (Ind),LD,SNP,SNP,skipped,skipped,skipped,skipped,skipped,4,10
62,LD,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
63,LD,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
64,LD,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
65,LD,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
66,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
67,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
68,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
69,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
70,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
71,Lab,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
72,Con,Con,Norman John SMITH (Ind),SFP,LD,Lab,SNP,SNP,Grn,Alba,4,10
73,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
74,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
75,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
76,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
77,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
78,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
79,Con,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
80,Con,SNP,Alba,Lab,SNP,LD,Norman John SMITH (Ind),SFP,Con,Grn,4,10
81,Con,Con,LD,Norman John SMITH (Ind),Lab,SFP,skipped,skipped,skipped,skipped,4,10
82,Con,Con,SFP,Norman John SMITH (Ind),LD,Lab,skipped,skipped,skipped,skipped,4,10
83,SNP,Lab,SNP,Grn,SFP,Alba,Norman John SMITH (Ind),LD,Con,Con,4,10
84,SNP,SNP,SFP,Grn,Alba,Lab,Con,Con,LD,Norman John SMITH (Ind),4,10
85,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
86,SFP,SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
87,SNP,SNP,Grn,SFP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
88,SNP,Con,Grn,SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
89,Alba,Norman John SMITH (Ind),Lab,SFP,Grn,SNP,SNP,LD,skipped,skipped,4,10
90,Con,Con,SNP,SNP,Grn,skipped,skipped,skipped,skipped,skipped,4,10
91,SNP,SNP,Alba,Grn,SFP,Lab,LD,Norman John SMITH (Ind),Con,Con,4,10
92,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,skipped,4,10
93,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
94,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
95,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
96,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
97,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
98,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
99,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
100,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
101,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
102,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
103,Norman John SMITH (Ind),Con,Con,LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
104,SNP,SNP,Alba,Grn,Norman John SMITH (Ind),SFP,LD,Lab,Con,Con,4,10
105,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
106,Con,LD,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
107,Norman John SMITH (Ind),SNP,LD,SNP,Grn,Con,Con,SFP,Lab,Alba,4,10
108,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
109,SFP,LD,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
110,LD,Norman John SMITH (Ind),SNP,Grn,Con,Con,SFP,Alba,SNP,Lab,4,10
111,Con,Norman John SMITH (Ind),Con,LD,Lab,Grn,SFP,SNP,SNP,Alba,4,10
112,SNP,LD,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
113,Norman John SMITH (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
114,Norman John SMITH (Ind),Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
115,Lab,Grn,LD,Con,Con,skipped,skipped,skipped,skipped,skipped,4,10
116,LD,Lab,Grn,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
117,Lab,LD,Norman John SMITH (Ind),SFP,Alba,Grn,Con,Con,SNP,SNP,4,10
118,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
119,LD,Con,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
120,SNP,SNP,Con,Con,Norman John SMITH (Ind),LD,Lab,Grn,Alba,SFP,4,10
121,LD,Alba,SNP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
122,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
123,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
124,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
125,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
126,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
127,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
128,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
129,Norman John SMITH (Ind),SNP,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
130,Con,Con,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
131,Con,Con,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
132,Con,Con,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
133,Con,Con,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,skipped,skipped,4,10
134,SNP,SNP,Lab,LD,Norman John SMITH (Ind),Grn,Alba,Con,Con,SFP,4,10
135,LD,Con,Con,Norman John SMITH (Ind),Lab,Grn,skipped,skipped,skipped,skipped,4,10
136,Norman John SMITH (Ind),LD,SNP,SNP,Lab,Alba,SFP,Grn,Con,Con,4,10
137,Con,Con,Lab,LD,SFP,Norman John SMITH (Ind),skipped,skipped,skipped,skipped,4,10
138,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
139,LD,Lab,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
140,Grn,SNP,SNP,Alba,Lab,skipped,skipped,skipped,skipped,skipped,4,10
141,Con,Con,SFP,Grn,LD,skipped,skipped,skipped,skipped,skipped,4,10
142,Lab,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
143,Lab,SNP,Con,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
144,SFP,Con,LD,Con,Grn,Lab,Alba,SNP,SNP,Norman John SMITH (Ind),4,10
145,LD,Norman John SMITH (Ind),SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
146,Con,Norman John SMITH (Ind),SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
147,LD,Con,Con,Lab,Grn,Norman John SMITH (Ind),SNP,SNP,Alba,SFP,4,10
148,Norman John SMITH (Ind),SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
149,Norman John SMITH (Ind),SNP,SNP,Alba,skipped,skipped,skipped,skipped,skipped,skipped,4,10
150,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
151,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
152,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
153,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
154,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
155,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
156,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
157,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
158,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
159,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
160,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
161,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
162,SNP,SNP,Lab,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
163,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
164,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
165,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
166,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
167,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
168,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
169,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
170,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
171,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
172,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
173,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
174,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
175,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
176,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
177,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
178,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
179,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
180,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
181,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
182,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
183,Con,Con,Norman John SMITH (Ind),LD,skipped,skipped,skipped,skipped,skipped,skipped,4,10
184,SNP,Alba,Grn,SNP,LD,Lab,skipped,skipped,skipped,skipped,4,10
185,Lab,Norman John SMITH (Ind),LD,Grn,SFP,skipped,skipped,skipped,skipped,skipped,4,10
186,Alba,SNP,SNP,Lab,Grn,LD,Norman John SMITH (Ind),skipped,skipped,skipped,4,10
187,Alba,Norman John SMITH (Ind),Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
188,SNP,SNP,Grn,Alba,SFP,Norman John SMITH (Ind),Lab,LD,Con,Con,4,10
189,Lab,SFP,Grn,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
190,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
191,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
192,SNP,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
193,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
194,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
195,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
196,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
197,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
198,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
199,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
200,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
201,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
202,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
203,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
204,Norman John SMITH (Ind),Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
205,Norman John SMITH (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
206,Norman John SMITH (Ind),Alba,SNP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
207,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
208,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
209,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
210,Lab,SFP,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
211,Lab,LD,Alba,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
212,SFP,Norman John SMITH (Ind),Con,Con,Alba,Lab,LD,Grn,SNP,SNP,4,10
213,Norman John SMITH (Ind),Lab,LD,Con,skipped,skipped,skipped,skipped,skipped,skipped,4,10
214,SNP,Grn,SNP,Alba,Lab,SFP,Con,Con,LD,Norman John SMITH (Ind),4,10
215,SNP,SNP,Con,Con,Norman John SMITH (Ind),SFP,Alba,Grn,Lab,LD,4,10
216,SNP,LD,Norman John SMITH (Ind),SNP,skipped,skipped,skipped,skipped,skipped,skipped,4,10
217,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
218,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
219,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
220,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
221,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
222,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
223,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
224,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
225,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
226,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
227,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
228,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
229,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
230,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
231,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
232,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
233,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
234,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
235,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
236,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
237,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
238,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
239,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
240,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
241,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
242,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
243,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
244,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
245,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
246,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
247,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
248,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
249,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
250,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
251,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
252,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
253,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
254,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
255,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
256,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
257,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
258,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
259,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
260,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
261,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
262,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
263,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
264,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
265,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
266,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
267,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
268,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
269,Con,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,skipped,4,10
270,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
271,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
272,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
273,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
274,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
275,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
276,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
277,SNP,SNP,Alba,Grn,skipped,skipped,skipped,skipped,skipped,skipped,4,10
