voterId,rank1,rank2,rank3,rank4,rank5,rank6,rank7,rank8,numSeats,numCands
84,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
85,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
86,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
87,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
88,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
89,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
90,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
91,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
92,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
93,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
94,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
95,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
96,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
97,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
98,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
99,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
100,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
101,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
102,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
103,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
104,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
105,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
106,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
107,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
108,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
109,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
110,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
111,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
112,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
113,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
114,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
115,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
116,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
117,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
118,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
119,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
120,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
121,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
122,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
123,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
124,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
125,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
126,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
127,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
128,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
129,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
130,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
131,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
132,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
133,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
134,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
135,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
136,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
137,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
138,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
139,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
140,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
141,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
142,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
143,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
144,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
145,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
146,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
147,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
148,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
149,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
150,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
151,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
152,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
153,Pauline MUNRO (SNP),skipped,skipped,skipped,skipped,skipped,skipped,skipped,,8
154,Pauline MUNRO (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
155,Pauline MUNRO (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
156,Pauline MUNRO (SNP),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,skipped,,8
157,Pauline MUNRO (SNP),Mary FRASER (Con),Alex GRAHAM (LD),George MACDONALD (TUSC),Robert FORD (Lab),Graham ROSS (Ind),Alan Reginald Cameron PETITT (SC),skipped,,8
158,Pauline MUNRO (SNP),Mary FRASER (Con),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),George MACDONALD (TUSC),Robert FORD (Lab),skipped,,8
159,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
160,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
161,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
162,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
163,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
164,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
165,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
166,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
167,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
168,Pauline MUNRO (SNP),George MACDONALD (TUSC),skipped,skipped,skipped,skipped,skipped,skipped,,8
169,Pauline MUNRO (SNP),George MACDONALD (TUSC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
170,Pauline MUNRO (SNP),George MACDONALD (TUSC),Graham ROSS (Ind),Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),Robert FORD (Lab),Mary FRASER (Con),skipped,,8
171,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
172,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
173,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
174,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
175,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
176,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
177,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
178,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
179,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
180,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
181,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
182,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
183,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
184,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
185,Pauline MUNRO (SNP),Robert FORD (Lab),skipped,skipped,skipped,skipped,skipped,skipped,,8
186,Pauline MUNRO (SNP),Robert FORD (Lab),Mary FRASER (Con),skipped,skipped,skipped,skipped,skipped,,8
187,Pauline MUNRO (SNP),Robert FORD (Lab),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Mary FRASER (Con),Alex GRAHAM (LD),skipped,,8
188,Pauline MUNRO (SNP),Robert FORD (Lab),George MACDONALD (TUSC),Alex GRAHAM (LD),Graham ROSS (Ind),Mary FRASER (Con),Alan Reginald Cameron PETITT (SC),skipped,,8
189,Pauline MUNRO (SNP),Robert FORD (Lab),Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),Mary FRASER (Con),Graham ROSS (Ind),skipped,skipped,,8
190,Pauline MUNRO (SNP),Robert FORD (Lab),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
191,Pauline MUNRO (SNP),Robert FORD (Lab),Graham ROSS (Ind),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),Mary FRASER (Con),skipped,,8
192,Pauline MUNRO (SNP),Robert FORD (Lab),Graham ROSS (Ind),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Alex GRAHAM (LD),Mary FRASER (Con),skipped,,8
193,Pauline MUNRO (SNP),Robert FORD (Lab),Graham ROSS (Ind),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Alex GRAHAM (LD),Mary FRASER (Con),skipped,,8
194,Pauline MUNRO (SNP),Robert FORD (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Mary FRASER (Con),skipped,,8
195,Pauline MUNRO (SNP),Robert FORD (Lab),Graham ROSS (Ind),Alex GRAHAM (LD),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Mary FRASER (Con),skipped,,8
196,Pauline MUNRO (SNP),Robert FORD (Lab),Alex GRAHAM (LD),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),Mary FRASER (Con),skipped,,8
197,Pauline MUNRO (SNP),Robert FORD (Lab),Alex GRAHAM (LD),Graham ROSS (Ind),Mary FRASER (Con),George MACDONALD (TUSC),Alan Reginald Cameron PETITT (SC),skipped,,8
198,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
199,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
200,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
201,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
202,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
203,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
204,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),skipped,skipped,skipped,skipped,skipped,skipped,,8
205,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),George MACDONALD (TUSC),Graham ROSS (Ind),Robert FORD (Lab),skipped,skipped,skipped,,8
206,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
207,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,,8
208,Pauline MUNRO (SNP),Alan Reginald Cameron PETITT (SC),Alex GRAHAM (LD),George MACDONALD (TUSC),Graham ROSS (Ind),Robert FORD (Lab),Mary FRASER (Con),skipped,,8
209,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
210,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
211,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
212,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
213,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
214,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
215,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
216,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
217,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
218,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
219,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
220,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
221,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
222,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
223,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
224,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
225,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
226,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
227,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
228,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
229,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
230,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
231,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
232,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
233,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
234,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
235,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
236,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
237,Pauline MUNRO (SNP),Graham ROSS (Ind),skipped,skipped,skipped,skipped,skipped,skipped,,8
